,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
40,2016-11-02,3045,3615010,392611090,108.0,109.5,108.0,109.0,0.0,2036
41,2016-11-03,3045,4633149,507629912,108.5,110.5,108.5,109.0,0.0,2286
42,2016-11-04,3045,3709063,403396367,109.0,109.5,108.0,108.0,-1.0,2594
43,2016-11-07,3045,2978437,326477846,108.5,110.5,108.5,109.5,1.5,2188
44,2016-11-08,3045,4460876,488286860,110.0,110.0,108.5,110.0,0.5,2605
45,2016-11-09,3045,5019961,548481249,110.5,110.5,108.5,108.5,-1.5,2893
46,2016-11-10,3045,4193755,458369295,110.0,110.0,108.5,108.5,0.0,2595
47,2016-11-11,3045,10195676,1091706984,108.5,109.0,105.5,105.5,-3.0,5371
48,2016-11-14,3045,9555434,1010302504,105.5,106.5,105.0,105.5,0.0,4746
49,2016-11-15,3045,11070198,1157842676,105.0,105.5,104.0,104.0,-1.5,6860
50,2016-11-16,3045,12371991,1299673640,104.0,105.5,104.0,105.0,1.0,4814
51,2016-11-17,3045,6764447,713943597,104.5,106.5,104.5,106.0,1.0,3649
52,2016-11-18,3045,4441167,472799202,105.5,107.0,105.0,106.0,0.0,3189
53,2016-11-21,3045,4810223,511020038,106.0,107.0,105.0,106.0,0.0,3012
54,2016-11-22,3045,5262982,559470992,106.0,106.5,106.0,106.0,0.0,2488
55,2016-11-23,3045,4711896,506003313,106.0,108.5,106.0,107.5,1.5,2550
56,2016-11-24,3045,5055176,542046832,107.0,108.0,106.5,107.0,-0.5,3479
57,2016-11-25,3045,1550972,166644481,107.0,108.0,106.5,107.5,0.5,995
58,2016-11-28,3045,2541256,273851015,107.5,108.5,107.0,108.0,0.5,1591
59,2016-11-29,3045,5091110,548524316,108.0,108.5,107.5,107.5,-0.5,2975
60,2016-11-30,3045,6194229,667303107,107.5,108.5,107.5,107.5,0.0,2476
61,2016-12-01,3045,9170369,979269114,107.5,108.0,105.5,105.5,-2.0,4100
62,2016-12-02,3045,5917793,626211258,106.0,106.5,105.5,105.5,0.0,3192
63,2016-12-05,3045,10028050,1060046680,105.5,106.5,105.0,106.0,0.5,3568
64,2016-12-06,3045,9176272,971805532,106.5,107.0,105.5,106.0,0.0,4189
65,2016-12-07,3045,4331505,459717030,106.0,106.5,105.5,106.0,0.0,2466
66,2016-12-08,3045,7290669,774538243,106.5,107.0,105.5,107.0,1.0,2980
67,2016-12-09,3045,8714206,923462944,106.0,106.5,105.5,105.5,-1.5,4166
68,2016-12-12,3045,7618752,801598329,106.5,106.5,104.5,105.0,-0.5,2617
69,2016-12-13,3045,7494946,783811080,105.0,105.0,104.0,105.0,0.0,3006
70,2016-12-14,3045,10079640,1050280528,105.0,105.5,103.5,104.0,-1.0,3883
71,2016-12-15,3045,6499104,673657736,104.0,104.0,103.5,104.0,0.0,3180
72,2016-12-16,3045,15661492,1619253168,104.0,104.0,103.0,103.0,-1.0,1899
73,2016-12-19,3045,5238380,536795140,103.0,103.5,102.0,102.5,-0.5,1731
74,2016-12-20,3045,6471026,663694684,102.0,103.5,102.0,103.5,1.0,3079
75,2016-12-21,3045,5357392,551461376,103.0,103.5,102.0,102.0,-1.5,3398
76,2016-12-22,3045,4693912,480452473,102.5,102.5,102.0,102.5,0.5,2351
77,2016-12-23,3045,3087195,316034482,102.0,102.5,102.0,102.0,-0.5,1188
78,2016-12-26,3045,2228169,227922907,102.5,103.0,102.0,102.0,0.0,1011
79,2016-12-27,3045,6424751,655933972,102.0,103.0,101.5,102.0,0.0,2470
80,2016-12-28,3045,7688656,784792562,102.0,102.5,101.5,101.5,-0.5,3385
81,2016-12-29,3045,5971165,609782907,102.0,102.5,101.5,102.0,0.5,2073
82,2016-12-30,3045,3977806,413527222,103.0,104.5,102.5,104.0,2.0,2237
83,2017-01-03,3045,1591997,166095676,104.0,105.0,104.0,104.5,0.5,939
84,2017-01-04,3045,4768659,505341675,104.5,106.5,104.5,106.5,2.0,2535
85,2017-01-05,3045,4833045,517920315,106.5,107.5,106.0,107.5,1.0,2668
86,2017-01-06,3045,4706064,498259284,107.5,107.5,105.0,106.0,-1.5,2851
87,2017-01-09,3045,3718965,391553799,105.0,106.0,104.5,105.5,-0.5,1657
88,2017-01-10,3045,3116355,329289130,106.0,106.0,105.0,105.5,0.0,1702
89,2017-01-11,3045,4472856,476848092,105.5,107.5,105.0,107.0,1.5,2576
90,2017-01-12,3045,3913752,418297082,107.0,107.5,106.0,106.5,-0.5,1756
91,2017-01-13,3045,3638416,390904213,106.5,108.0,106.0,107.5,1.0,2433
92,2017-01-16,3045,3511935,376089003,107.5,107.5,106.5,107.0,-0.5,2112
93,2017-01-17,3045,3714443,398901401,107.5,108.0,106.5,107.5,0.5,2197
94,2017-01-18,3045,3852404,413168228,107.0,108.0,106.5,107.0,-0.5,2638
95,2017-01-19,3045,5940634,632419704,107.0,107.5,105.5,105.5,-1.5,3071
96,2017-01-20,3045,3546279,371846429,105.0,105.5,104.0,105.0,-0.5,1435
97,2017-01-23,3045,1984187,209771224,106.0,106.0,105.5,105.5,0.5,797
98,2017-01-24,3045,4593895,481636975,105.5,106.0,104.5,104.5,-1.0,1696
99,2017-02-02,3045,12685779,1302693237,103.0,103.5,102.0,102.0,-2.5,5921
100,2017-02-03,3045,4215350,430920550,102.0,103.0,102.0,102.5,0.5,1989
101,2017-02-06,3045,3730529,388960045,103.5,105.0,103.0,105.0,2.5,2040
102,2017-02-07,3045,4529143,472997015,103.5,105.0,103.5,104.5,-0.5,1957
103,2017-02-08,3045,6916656,721865044,104.0,105.5,103.0,104.0,-0.5,2380
104,2017-02-09,3045,4574773,478510547,104.5,105.0,104.0,105.0,1.0,2724
105,2017-02-10,3045,7918505,832527274,105.5,106.0,105.0,105.0,0.0,2282
106,2017-02-13,3045,4218990,442990950,105.5,105.5,104.5,105.0,0.0,2915
107,2017-02-14,3045,5628848,596276323,104.5,107.0,104.5,106.5,1.5,2824
108,2017-02-15,3045,6280297,666660852,105.5,107.0,105.5,106.0,-0.5,3328
109,2017-02-16,3045,8754508,935432474,105.5,107.5,105.5,106.5,0.5,3004
110,2017-02-17,3045,10041886,1070808416,106.5,107.0,106.0,106.5,0.0,4076
111,2017-02-18,3045,1492546,160377690,107.0,108.0,106.5,107.5,1.0,453
112,2017-02-20,3045,6601009,709858963,107.5,108.0,106.5,107.0,-0.5,2876
113,2017-02-21,3045,4531125,486747932,107.0,108.0,106.5,108.0,1.0,1889
114,2017-02-22,3045,6611256,713536892,108.0,108.5,107.0,107.0,-1.0,2934
115,2017-02-23,3045,3706973,398827410,107.0,108.0,107.0,108.0,1.0,1136
116,2017-02-24,3045,6686432,722647156,107.0,108.5,107.0,108.0,0.0,2877
117,2017-03-01,3045,7542172,814528576,107.5,108.5,107.0,108.0,0.0,3709
