,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,3045,4104173,453779610,110.5,111.0,110.0,110.5,-1.0,2578
1,2016-06-02,3045,4256999,472791427,111.5,111.5,110.5,110.5,0.0,1916
2,2016-06-03,3045,1639586,182458132,110.5,112.0,110.0,112.0,1.5,1203
3,2016-06-04,3045,382380,42536867,111.5,112.0,111.0,111.5,-0.5,286
4,2016-06-06,3045,1679150,187749722,112.0,112.5,111.0,112.0,0.5,836
5,2016-06-07,3045,2847302,319963324,112.0,113.0,111.5,113.0,1.0,1730
6,2016-06-08,3045,3199661,362881516,112.5,114.0,112.0,114.0,1.0,2008
7,2016-06-13,3045,3478897,393796361,114.0,114.0,112.5,113.5,-0.5,1987
8,2016-06-14,3045,2235341,254114374,113.0,114.5,112.5,114.5,1.0,1522
9,2016-06-15,3045,4034404,462776460,114.0,116.0,113.5,115.5,1.0,1796
10,2016-06-16,3045,5264943,597706025,115.0,115.5,112.5,113.5,-2.0,2926
11,2016-06-17,3045,5475155,623957330,114.0,114.5,113.5,114.5,1.0,2972
12,2016-06-20,3045,3556091,406286412,114.5,115.0,113.5,115.0,0.5,2218
13,2016-06-21,3045,4199139,477363409,115.0,115.0,113.0,114.0,-1.0,1982
14,2016-06-22,3045,3558216,404612624,113.5,114.0,113.0,114.0,0.0,1798
15,2016-06-23,3045,2858707,325266598,114.0,114.5,113.5,114.0,0.0,1744
16,2016-06-24,3045,4753790,535396367,114.0,114.5,111.5,112.5,-1.5,2182
17,2016-06-27,3045,3534128,398019464,112.0,113.5,111.5,113.0,0.5,1584
18,2016-06-28,3045,5952262,669941229,112.5,113.0,112.0,113.0,0.0,3140
19,2016-06-29,3045,9009263,1030747645,113.0,115.0,113.0,115.0,2.0,3821
20,2016-06-30,3045,7623329,848353003,111.0,112.5,110.0,112.5,0.0,3515
21,2016-07-01,3045,4776261,539799852,113.5,114.0,112.0,112.5,0.0,2782
22,2016-07-04,3045,3451307,385976720,113.0,113.0,110.5,111.0,-1.5,1482
23,2016-07-05,3045,2481992,274241111,111.0,111.0,110.0,110.5,-0.5,1652
24,2016-07-06,3045,3346025,368235258,111.0,111.0,109.0,110.5,0.0,2203
25,2016-07-07,3045,5133748,572810639,111.0,112.5,110.5,112.5,2.0,2539
26,2016-07-11,3045,7654003,868573419,113.0,114.0,112.5,114.0,1.5,3768
27,2016-07-12,3045,7230007,822042291,114.0,114.0,113.0,113.0,-1.0,3462
28,2016-07-13,3045,10750885,1208895890,114.0,114.0,111.0,114.0,1.0,5340
29,2016-07-14,3045,5184091,579596638,113.5,113.5,111.0,111.5,-2.5,3105
30,2016-07-15,3045,6391460,718864244,112.0,113.0,111.5,112.5,1.0,3642
31,2016-07-18,3045,9099890,1033156860,113.5,114.0,112.5,114.0,1.5,3365
32,2016-07-19,3045,8594352,973312276,113.5,114.0,112.5,113.5,-0.5,3953
33,2016-07-20,3045,8926500,1010782000,113.5,114.0,112.5,113.0,-0.5,3869
34,2016-07-21,3045,6601602,748167526,113.5,114.0,112.5,113.5,0.5,3772
35,2016-07-22,3045,6051291,675673092,113.5,113.5,110.5,111.0,-2.5,3451
36,2016-07-25,3045,4608439,508161999,112.0,112.5,109.0,110.0,-1.0,2247
37,2016-07-26,3045,4512417,496249590,110.0,110.5,109.5,110.0,0.0,2070
38,2016-07-27,3045,4589826,508665186,110.5,111.0,110.0,111.0,1.0,2283
39,2016-07-28,3045,6760897,753538806,112.0,112.0,110.5,112.0,1.0,3324
40,2016-07-29,3045,3075314,340472688,112.0,112.0,110.0,110.0,-2.0,1673
41,2016-08-01,3045,4605744,511033584,111.0,112.0,110.0,111.0,1.0,3040
42,2016-08-02,3045,2237132,246557652,110.5,111.0,110.0,110.5,-0.5,1263
43,2016-08-03,3045,2217432,244337730,109.5,111.0,109.5,110.5,0.0,1650
44,2016-08-04,3045,2005250,221101124,110.0,110.5,110.0,110.5,0.0,1033
45,2016-08-05,3045,2645628,293180208,110.0,111.0,110.0,111.0,0.5,1806
46,2016-08-08,3045,4869906,547147878,112.0,113.5,111.5,113.5,2.5,2733
47,2016-08-09,3045,4980267,566916938,113.0,115.0,112.5,115.0,1.5,2253
48,2016-08-10,3045,3527715,402492360,114.5,115.0,113.5,115.0,0.0,1720
49,2016-08-11,3045,4764677,548448355,115.0,116.0,114.0,115.5,0.5,1726
50,2016-08-12,3045,4914070,570154573,116.0,116.5,115.0,116.0,0.5,1702
51,2016-08-15,3045,1586113,183724044,116.0,116.5,115.0,116.0,0.0,906
52,2016-08-16,3045,2399790,274550946,115.0,115.5,114.0,114.5,-1.5,1363
53,2016-08-17,3045,2783733,317963562,114.5,115.0,113.5,114.0,-0.5,1839
54,2016-08-18,3045,3711100,422586900,114.0,115.0,113.0,114.0,0.0,2324
55,2016-08-19,3045,4498383,503051536,113.5,114.0,111.0,111.5,-2.5,2304
56,2016-08-22,3045,4958267,553405904,111.0,112.0,111.0,112.0,0.5,2903
57,2016-08-23,3045,5062947,566122175,112.0,112.5,111.5,112.0,0.0,2609
58,2016-08-24,3045,3816690,433879660,113.0,115.0,112.0,114.0,2.0,2544
