,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,8341,387221,55043882,141.5,143.5,140.5,142.5,2.5,343
1,2016-05-04,8341,364612,51830792,142.0,143.0,141.5,142.5,0.0,338
2,2016-05-05,8341,425399,60161759,142.5,143.0,140.5,141.0,-1.5,394
3,2016-05-06,8341,607408,84076804,141.5,142.0,137.0,137.0,-4.0,555
4,2016-05-09,8341,793219,109486660,139.0,141.5,134.0,140.0,3.0,612
5,2016-05-10,8341,288282,40507403,139.5,141.5,138.5,140.5,0.5,265
6,2016-05-11,8341,2049774,298351778,141.5,147.5,141.0,147.0,6.5,1498
7,2016-05-12,8341,1195940,176032830,147.5,149.5,145.0,145.0,-2.0,870
8,2016-05-13,8341,499190,71288670,145.0,145.0,141.0,143.0,-2.0,394
9,2016-05-16,8341,723426,105503830,143.0,147.5,142.0,146.5,3.5,522
10,2016-05-17,8341,799593,116804764,144.5,147.5,143.5,147.0,0.5,578
11,2016-05-18,8341,337307,48913474,145.5,146.5,144.0,145.0,-2.0,292
12,2016-05-19,8341,554279,78837693,144.0,146.0,140.5,140.5,-4.5,459
13,2016-05-20,8341,338524,47485384,142.0,142.0,138.5,140.5,0.0,300
14,2016-05-23,8341,786150,113170900,140.5,147.0,140.0,145.0,4.5,563
15,2016-05-24,8341,746322,109044349,145.0,147.5,143.5,145.0,0.0,579
16,2016-05-25,8341,1672587,247622963,147.0,149.5,145.5,147.0,2.0,1063
17,2016-05-26,8341,3456048,527920768,147.0,155.0,147.0,152.0,5.0,2441
18,2016-05-27,8341,1836636,283245353,152.5,156.5,152.0,152.5,0.5,1321
19,2016-05-30,8341,1786508,277749756,153.0,157.5,152.5,157.0,4.5,1410
20,2016-05-31,8341,1858800,292343900,157.5,160.5,154.5,157.0,0.0,1385
21,2016-06-01,8341,1037688,162455960,157.5,158.0,155.0,156.0,-1.0,811
22,2016-06-02,8341,857011,132660205,157.5,157.5,152.5,155.0,-1.0,641
23,2016-06-03,8341,1104972,173569561,156.0,159.0,154.0,158.5,3.5,798
24,2016-06-04,8341,1153388,184458495,158.5,161.5,156.0,156.0,-2.5,819
25,2016-06-06,8341,875364,134166371,157.5,158.0,151.0,151.5,-4.5,719
26,2016-06-07,8341,532304,81777120,153.0,155.0,152.5,154.5,3.0,439
27,2016-06-08,8341,967537,151868735,155.5,160.0,153.5,154.0,-0.5,797
28,2016-06-13,8341,248221,37896034,152.0,153.5,151.5,153.0,-1.0,225
29,2016-06-14,8341,234653,35857234,152.5,154.0,152.0,153.0,0.0,207
30,2016-06-15,8341,820090,127058630,153.5,157.0,152.5,154.0,1.0,570
31,2016-06-16,8341,371339,57037373,155.0,156.0,152.5,154.0,0.0,329
32,2016-06-17,8341,339080,52520060,155.5,156.0,154.0,155.0,1.0,277
33,2016-06-20,8341,462607,72525906,156.0,157.5,155.5,157.0,2.0,359
34,2016-06-21,8341,517275,81211900,158.0,158.5,155.5,155.5,-1.5,402
35,2016-06-22,8341,824565,125758445,155.5,156.0,150.5,152.0,-3.5,614
36,2016-06-23,8341,682271,102211056,151.0,152.0,149.0,149.5,-2.5,549
37,2016-06-24,8341,917104,134508788,150.0,151.5,144.0,145.0,-4.5,695
38,2016-06-27,8341,417118,60600464,145.0,146.5,143.0,146.0,1.0,368
39,2016-06-28,8341,1186390,177271083,146.0,151.0,145.0,151.0,5.0,934
40,2016-06-29,8341,546159,83039327,152.0,153.5,150.0,152.0,1.0,446
41,2016-06-30,8341,373047,56690210,152.5,154.0,150.0,151.5,-0.5,287
42,2016-07-01,8341,335797,51484020,154.0,154.5,152.5,152.5,1.0,279
43,2016-07-04,8341,193024,29487244,152.0,153.5,152.0,153.0,0.5,157
44,2016-07-05,8341,464243,71283936,153.0,155.0,152.5,153.0,0.0,330
45,2016-07-06,8341,403579,61334087,152.5,153.0,151.0,152.5,-0.5,287
46,2016-07-07,8341,292514,44015355,150.0,151.0,150.0,150.5,0.0,257
47,2016-07-11,8341,301571,45489077,151.5,152.5,150.0,150.5,0.0,232
48,2016-07-12,8341,321574,48158174,152.0,152.0,148.5,149.0,-1.5,273
49,2016-07-13,8341,523084,78471268,150.0,151.5,148.5,150.5,1.5,377
50,2016-07-14,8341,712402,105062996,151.5,151.5,145.0,146.5,-4.0,615
51,2016-07-15,8341,435600,64266500,146.5,149.5,145.5,146.5,0.0,372
52,2016-07-18,8341,589160,87992340,148.0,151.0,146.5,148.0,1.5,370
53,2016-07-19,8341,1177685,177825620,149.5,152.0,149.0,152.0,4.0,860
54,2016-07-20,8341,443845,66730630,151.5,152.0,150.0,150.0,-2.0,404
55,2016-07-21,8341,438665,66000415,150.5,151.5,150.0,150.0,0.0,347
56,2016-07-22,8341,446146,66817827,150.0,151.0,148.5,149.5,-0.5,398
57,2016-07-25,8341,289466,42906734,150.5,151.5,147.5,147.5,-2.0,246
58,2016-07-26,8341,318216,47041900,147.5,149.0,147.5,149.0,1.5,247
59,2016-07-27,8341,673172,101352300,150.0,151.5,149.5,151.0,2.0,496
60,2016-07-28,8341,258874,38797084,151.0,151.5,148.5,149.0,-2.0,218
61,2016-07-29,8341,705228,107040384,149.0,152.5,149.0,152.0,3.0,486
62,2016-08-01,8341,403026,61475543,152.0,154.0,150.5,152.0,0.0,285
63,2016-08-02,8341,321557,48204826,151.5,152.5,149.0,150.0,-2.0,304
64,2016-08-03,8341,828090,121269544,148.5,148.5,145.5,146.0,-4.0,724
65,2016-08-04,8341,451627,66373050,146.0,148.5,146.0,146.5,0.5,340
66,2016-08-05,8341,1016271,147531150,146.5,147.5,144.0,144.5,-2.0,747
67,2016-08-08,8341,1455613,204201237,144.0,144.0,138.0,138.5,-6.0,1196
68,2016-08-09,8341,1677150,227653700,138.0,138.5,133.5,135.0,-3.5,1453
69,2016-08-10,8341,1236790,170061310,135.5,140.0,135.5,136.5,1.5,782
70,2016-08-11,8341,947312,128087180,137.0,137.0,134.0,135.0,-1.5,649
71,2016-08-12,8341,850150,114053275,135.0,136.0,133.0,134.0,-1.0,671
72,2016-08-15,8341,896028,123046392,135.5,139.0,135.0,137.5,3.5,624
73,2016-08-16,8341,644038,87722180,136.5,138.5,134.0,134.5,-3.0,523
