,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2357,1698900,455878141,265.5,270.0,265.5,268.5,3.0,1296
1,2016-07-04,2357,1059524,286358456,271.0,272.0,268.5,270.0,1.5,884
2,2016-07-05,2357,712635,192385450,270.0,271.0,269.0,270.0,0.0,521
3,2016-07-06,2357,1220983,324215478,270.0,270.0,264.0,265.5,-4.5,1040
4,2016-07-07,2357,497933,132857178,265.5,268.0,265.0,267.0,1.5,414
5,2016-07-11,2357,1870246,506239920,270.0,273.0,269.0,271.0,4.0,1336
6,2016-07-12,2357,2245560,612648940,272.5,275.0,270.0,275.0,4.0,1478
7,2016-07-13,2357,2310173,639569665,277.0,280.0,275.0,280.0,5.0,1553
8,2016-07-14,2357,1911477,538784289,280.5,283.0,279.5,282.0,2.0,1443
9,2016-07-15,2357,1850183,522220106,282.5,283.5,278.5,283.5,1.5,1601
10,2016-07-18,2357,1953801,557388984,284.0,286.5,282.0,285.0,1.5,1700
11,2016-07-19,2357,1841424,523840742,285.5,286.0,283.5,284.5,-0.5,1285
12,2016-07-20,2357,2089361,592461115,284.0,285.0,282.0,283.0,-1.5,1510
13,2016-07-21,2357,2978530,833681310,280.5,284.0,276.5,277.0,-6.0,2477
14,2016-07-22,2357,1586627,441630806,277.0,279.5,277.0,279.5,2.5,1337
15,2016-07-25,2357,971061,271643519,281.0,282.5,277.5,280.5,1.0,772
16,2016-07-26,2357,894489,249416431,277.5,280.0,277.0,279.5,-1.0,795
17,2016-07-27,2357,943155,264760827,279.5,281.5,279.5,281.0,1.5,519
18,2016-07-28,2357,1045580,294412480,280.0,282.5,280.0,282.5,1.5,877
19,2016-07-29,2357,2332923,652084770,282.0,282.5,277.5,277.5,-5.0,1135
20,2016-08-01,2357,1095576,309711008,280.0,284.0,280.0,284.0,6.5,907
21,2016-08-02,2357,1363556,384093736,284.0,284.0,280.5,282.0,-2.0,1067
22,2016-08-03,2357,910400,256439586,280.0,283.0,279.0,282.0,0.0,688
23,2016-08-04,2357,2520700,712918400,283.5,283.5,281.5,282.5,0.5,1424
24,2016-08-05,2357,2326606,629974620,270.0,272.5,270.0,270.0,0.0,1620
25,2016-08-08,2357,1909314,514079780,270.5,272.0,267.5,270.5,0.5,1255
26,2016-08-09,2357,1177874,316393980,269.0,271.0,267.5,271.0,0.5,998
27,2016-08-10,2357,1067677,286918113,269.5,270.0,267.0,269.0,-2.0,751
28,2016-08-11,2357,1444918,384463288,269.0,269.0,265.0,265.5,-3.5,797
29,2016-08-12,2357,1996713,530060919,266.5,268.0,263.0,263.0,-2.5,1318
30,2016-08-15,2357,2134659,565748335,264.0,266.0,264.0,265.5,2.5,854
31,2016-08-16,2357,1162619,307698416,264.0,266.0,264.0,264.0,-1.5,774
32,2016-08-17,2357,851040,226205614,266.0,267.0,265.0,265.5,1.5,692
33,2016-08-18,2357,765300,204750600,267.5,268.5,266.0,268.5,3.0,718
34,2016-08-19,2357,1516984,409612162,269.0,271.0,268.5,270.5,2.0,1149
35,2016-08-22,2357,744470,200254990,270.0,270.5,268.5,269.0,-1.5,586
36,2016-08-23,2357,954559,257353871,269.0,271.0,268.5,271.0,2.0,772
37,2016-08-24,2357,1327586,358642634,269.0,271.5,268.5,269.0,-2.0,757
38,2016-08-25,2357,1049707,285735011,271.0,274.0,269.0,274.0,5.0,802
39,2016-08-26,2357,532096,145820247,274.0,275.0,271.5,275.0,1.0,468
40,2016-08-29,2357,1231998,335320958,275.5,275.5,270.5,271.5,-3.5,923
41,2016-08-30,2357,833093,227225740,273.5,274.5,271.0,273.0,1.5,653
42,2016-08-31,2357,1563792,420883727,271.0,272.5,268.0,268.5,-4.5,863
43,2016-09-01,2357,857741,230296829,268.0,271.0,267.0,270.0,1.5,759
44,2016-09-02,2357,832678,226105560,270.0,272.5,269.0,271.5,1.5,736
45,2016-09-05,2357,485919,132925498,273.0,274.5,272.5,273.0,1.5,470
46,2016-09-06,2357,1089863,300450325,273.5,276.5,273.0,276.5,3.5,899
47,2016-09-07,2357,947318,260816814,277.0,278.0,273.0,274.5,-2.0,736
48,2016-09-08,2357,1865571,511962954,276.0,277.5,271.5,275.0,0.5,1413
49,2016-09-09,2357,495877,135110044,272.0,274.0,271.5,274.0,-1.0,367
50,2016-09-10,2357,559463,152084936,272.0,273.0,270.5,272.0,-2.0,348
51,2016-09-12,2357,943979,256121830,272.0,274.0,270.0,271.0,-1.0,747
52,2016-09-13,2357,1040471,279735929,270.0,271.0,267.0,269.0,-2.0,888
53,2016-09-14,2357,1157570,310124380,267.5,271.0,267.0,268.0,-1.0,710
54,2016-09-19,2357,2097235,580762433,275.0,280.0,274.0,279.5,11.5,1662
55,2016-09-20,2357,729416,201324900,277.0,278.0,275.0,275.5,-4.0,593
56,2016-09-21,2357,910863,251381688,276.0,278.0,274.5,278.0,2.5,813
57,2016-09-22,2357,819600,227243891,279.0,279.5,276.0,278.0,0.0,700
58,2016-09-23,2357,700850,194803950,278.0,279.0,276.5,278.5,0.5,603
59,2016-09-26,2357,749650,208381150,278.0,279.0,276.0,279.0,0.5,224
60,2016-09-29,2357,2609871,737452539,281.0,284.5,280.0,284.0,5.0,1895
61,2016-09-30,2357,1025408,287768122,282.5,284.0,279.5,279.5,-4.5,768
62,2016-10-03,2357,986764,279687948,282.5,284.5,279.5,283.5,4.0,740
63,2016-10-04,2357,551104,156106870,284.0,284.0,281.0,284.0,0.5,498
64,2016-10-05,2357,492104,139248828,282.0,283.5,281.5,283.5,-0.5,324
65,2016-10-06,2357,325780,92050180,284.0,284.0,282.0,282.0,-1.5,321
66,2016-10-07,2357,685743,191827911,282.0,282.0,279.0,279.0,-3.0,578
67,2016-10-11,2357,702888,197824640,282.5,283.5,280.0,282.0,3.0,605
68,2016-10-12,2357,568205,160113495,280.0,282.5,279.0,282.0,0.0,429
69,2016-10-13,2357,2758295,778580936,282.0,284.0,280.5,282.0,0.0,950
70,2016-10-14,2357,350745,98390855,282.0,282.0,279.5,279.5,-2.5,306
71,2016-10-17,2357,718961,200134658,280.0,280.5,276.0,280.0,0.5,578
72,2016-10-18,2357,666859,186534223,279.5,280.0,278.5,280.0,0.0,409
73,2016-10-19,2357,816981,228642199,280.0,280.5,279.0,280.0,0.0,594
74,2016-10-20,2357,1394982,392237242,281.0,282.0,280.0,282.0,2.0,537
75,2016-10-21,2357,422507,118064693,282.0,282.0,278.0,279.5,-2.5,310
76,2016-10-24,2357,304515,85327185,280.0,281.0,279.5,280.5,1.0,264
77,2016-10-25,2357,998171,278917612,280.5,281.0,277.0,280.0,-0.5,889
78,2016-10-26,2357,1175578,331250158,280.0,283.0,280.0,281.5,1.5,588
79,2016-10-27,2357,1965404,552550714,281.5,282.5,279.0,281.0,-0.5,698
80,2016-10-28,2357,588987,164172884,277.5,280.0,277.5,278.0,-3.0,435
81,2016-10-31,2357,1240580,343651359,277.0,279.5,276.0,276.5,-1.5,919
82,2016-11-01,2357,678519,186669954,275.5,276.5,274.0,275.0,-1.5,595
83,2016-11-02,2357,363846,99539369,273.5,275.0,273.0,273.5,-1.5,355
84,2016-11-03,2357,586477,160611473,275.5,276.0,272.5,272.5,-1.0,526
85,2016-11-04,2357,441434,119831614,272.0,273.5,271.0,271.0,-1.5,414
86,2016-11-07,2357,373333,102312909,272.0,275.0,272.0,274.0,3.0,300
87,2016-11-08,2357,357151,98469025,275.5,276.5,275.0,276.0,2.0,316
88,2016-11-09,2357,1771108,480435160,278.0,280.0,268.0,268.5,-7.5,1522
89,2016-11-10,2357,918451,250103672,273.5,273.5,271.0,273.5,5.0,731
90,2016-11-11,2357,1838660,484982580,267.0,269.0,262.5,262.5,-11.0,1638
91,2016-11-14,2357,2074448,547117491,266.0,267.5,261.5,262.5,0.0,1548
92,2016-11-15,2357,1024957,268128234,262.5,263.0,261.0,261.0,-1.5,922
93,2016-11-16,2357,934239,245298357,263.0,264.5,261.0,261.0,0.0,709
94,2016-11-17,2357,523467,136926354,262.0,262.5,261.0,261.0,0.0,492
95,2016-11-18,2357,1742171,455954606,261.0,264.5,261.0,263.0,2.0,820
96,2016-11-21,2357,888700,234517000,264.0,265.0,261.0,265.0,2.0,750
97,2016-11-22,2357,1355877,362685462,265.0,269.5,264.0,268.5,3.5,1133
98,2016-11-23,2357,881208,236746494,267.0,270.0,267.0,268.5,0.0,640
99,2016-11-24,2357,677875,180896750,268.5,268.5,266.0,266.0,-2.5,405
100,2016-11-25,2357,390576,104214716,266.0,268.0,265.5,266.5,0.5,327
101,2016-11-28,2357,918978,245436050,266.5,268.0,266.0,266.0,-0.5,725
102,2016-11-29,2357,1389663,367927032,265.0,267.0,262.5,262.5,-3.5,1128
103,2016-11-30,2357,2506052,662423176,265.5,265.5,264.0,264.0,1.5,916
104,2016-12-01,2357,2619721,689765865,264.0,265.0,263.0,263.0,-1.0,1334
105,2016-12-02,2357,1791120,468516640,263.0,264.0,261.0,261.0,-2.0,1409
106,2016-12-05,2357,956723,250932054,263.0,263.5,261.0,261.5,0.5,784
107,2016-12-06,2357,1158497,305621711,264.5,265.0,263.0,263.0,1.5,991
108,2016-12-07,2357,1032526,274021364,265.0,266.0,264.0,265.5,2.5,798
109,2016-12-08,2357,1381780,367871980,266.5,267.0,265.5,267.0,1.5,1001
110,2016-12-09,2357,1404189,373977968,267.0,267.5,265.0,265.0,-2.0,953
111,2016-12-12,2357,745494,198737410,267.0,267.5,266.0,266.5,1.5,593
112,2016-12-13,2357,1044065,277858790,266.5,267.0,265.0,267.0,0.5,867
113,2016-12-14,2357,753968,201020020,267.0,267.0,266.0,266.0,-1.0,622
114,2016-12-15,2357,931060,247833460,266.5,268.0,264.0,266.5,0.5,711
115,2016-12-16,2357,1633038,434109570,268.0,268.0,264.5,265.0,-1.5,958
116,2016-12-19,2357,1034751,272940013,265.0,265.5,263.0,263.5,-1.5,639
117,2016-12-20,2357,1037791,273530919,263.5,264.0,263.0,263.5,0.0,819
118,2016-12-21,2357,1030782,271753166,263.5,264.5,262.5,263.5,0.0,616
119,2016-12-22,2357,1213602,319095826,263.0,264.0,262.0,263.0,-0.5,746
120,2016-12-23,2357,1246012,329061155,263.0,265.5,263.0,264.0,1.0,835
121,2016-12-26,2357,191709,50588676,264.0,264.5,263.0,264.0,0.0,201
122,2016-12-27,2357,376164,99325710,264.0,264.5,263.5,264.5,0.5,320
123,2016-12-28,2357,1188975,314118904,265.0,265.0,263.5,264.0,-0.5,673
124,2016-12-29,2357,705209,186344467,264.0,265.5,263.0,263.0,-1.0,512
125,2016-12-30,2357,559410,148312240,265.5,266.0,264.0,265.0,2.0,347
