,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2357,857741,230296829,268.0,271.0,267.0,270.0,1.5,759
1,2016-09-02,2357,832678,226105560,270.0,272.5,269.0,271.5,1.5,736
2,2016-09-05,2357,485919,132925498,273.0,274.5,272.5,273.0,1.5,470
3,2016-09-06,2357,1089863,300450325,273.5,276.5,273.0,276.5,3.5,899
4,2016-09-07,2357,947318,260816814,277.0,278.0,273.0,274.5,-2.0,736
5,2016-09-08,2357,1865571,511962954,276.0,277.5,271.5,275.0,0.5,1413
6,2016-09-09,2357,495877,135110044,272.0,274.0,271.5,274.0,-1.0,367
7,2016-09-10,2357,559463,152084936,272.0,273.0,270.5,272.0,-2.0,348
8,2016-09-12,2357,943979,256121830,272.0,274.0,270.0,271.0,-1.0,747
9,2016-09-13,2357,1040471,279735929,270.0,271.0,267.0,269.0,-2.0,888
10,2016-09-14,2357,1157570,310124380,267.5,271.0,267.0,268.0,-1.0,710
11,2016-09-19,2357,2097235,580762433,275.0,280.0,274.0,279.5,11.5,1662
12,2016-09-20,2357,729416,201324900,277.0,278.0,275.0,275.5,-4.0,593
13,2016-09-21,2357,910863,251381688,276.0,278.0,274.5,278.0,2.5,813
14,2016-09-22,2357,819600,227243891,279.0,279.5,276.0,278.0,0.0,700
15,2016-09-23,2357,700850,194803950,278.0,279.0,276.5,278.5,0.5,603
16,2016-09-26,2357,749650,208381150,278.0,279.0,276.0,279.0,0.5,224
17,2016-09-29,2357,2609871,737452539,281.0,284.5,280.0,284.0,5.0,1895
18,2016-09-30,2357,1025408,287768122,282.5,284.0,279.5,279.5,-4.5,768
19,2016-10-03,2357,986764,279687948,282.5,284.5,279.5,283.5,4.0,740
20,2016-10-04,2357,551104,156106870,284.0,284.0,281.0,284.0,0.5,498
21,2016-10-05,2357,492104,139248828,282.0,283.5,281.5,283.5,-0.5,324
22,2016-10-06,2357,325780,92050180,284.0,284.0,282.0,282.0,-1.5,321
23,2016-10-07,2357,685743,191827911,282.0,282.0,279.0,279.0,-3.0,578
24,2016-10-11,2357,702888,197824640,282.5,283.5,280.0,282.0,3.0,605
25,2016-10-12,2357,568205,160113495,280.0,282.5,279.0,282.0,0.0,429
26,2016-10-13,2357,2758295,778580936,282.0,284.0,280.5,282.0,0.0,950
27,2016-10-14,2357,350745,98390855,282.0,282.0,279.5,279.5,-2.5,306
28,2016-10-17,2357,718961,200134658,280.0,280.5,276.0,280.0,0.5,578
29,2016-10-18,2357,666859,186534223,279.5,280.0,278.5,280.0,0.0,409
30,2016-10-19,2357,816981,228642199,280.0,280.5,279.0,280.0,0.0,594
31,2016-10-20,2357,1394982,392237242,281.0,282.0,280.0,282.0,2.0,537
32,2016-10-21,2357,422507,118064693,282.0,282.0,278.0,279.5,-2.5,310
33,2016-10-24,2357,304515,85327185,280.0,281.0,279.5,280.5,1.0,264
34,2016-10-25,2357,998171,278917612,280.5,281.0,277.0,280.0,-0.5,889
35,2016-10-26,2357,1175578,331250158,280.0,283.0,280.0,281.5,1.5,588
36,2016-10-27,2357,1965404,552550714,281.5,282.5,279.0,281.0,-0.5,698
37,2016-10-28,2357,588987,164172884,277.5,280.0,277.5,278.0,-3.0,435
38,2016-10-31,2357,1240580,343651359,277.0,279.5,276.0,276.5,-1.5,919
39,2016-11-01,2357,678519,186669954,275.5,276.5,274.0,275.0,-1.5,595
40,2016-11-02,2357,363846,99539369,273.5,275.0,273.0,273.5,-1.5,355
41,2016-11-03,2357,586477,160611473,275.5,276.0,272.5,272.5,-1.0,526
42,2016-11-04,2357,441434,119831614,272.0,273.5,271.0,271.0,-1.5,414
43,2016-11-07,2357,373333,102312909,272.0,275.0,272.0,274.0,3.0,300
44,2016-11-08,2357,357151,98469025,275.5,276.5,275.0,276.0,2.0,316
45,2016-11-09,2357,1771108,480435160,278.0,280.0,268.0,268.5,-7.5,1522
46,2016-11-10,2357,918451,250103672,273.5,273.5,271.0,273.5,5.0,731
47,2016-11-11,2357,1838660,484982580,267.0,269.0,262.5,262.5,-11.0,1638
48,2016-11-14,2357,2074448,547117491,266.0,267.5,261.5,262.5,0.0,1548
49,2016-11-15,2357,1024957,268128234,262.5,263.0,261.0,261.0,-1.5,922
50,2016-11-16,2357,934239,245298357,263.0,264.5,261.0,261.0,0.0,709
51,2016-11-17,2357,523467,136926354,262.0,262.5,261.0,261.0,0.0,492
52,2016-11-18,2357,1742171,455954606,261.0,264.5,261.0,263.0,2.0,820
53,2016-11-21,2357,888700,234517000,264.0,265.0,261.0,265.0,2.0,750
54,2016-11-22,2357,1355877,362685462,265.0,269.5,264.0,268.5,3.5,1133
55,2016-11-23,2357,881208,236746494,267.0,270.0,267.0,268.5,0.0,640
56,2016-11-24,2357,677875,180896750,268.5,268.5,266.0,266.0,-2.5,405
57,2016-11-25,2357,390576,104214716,266.0,268.0,265.5,266.5,0.5,327
58,2016-11-28,2357,918978,245436050,266.5,268.0,266.0,266.0,-0.5,725
59,2016-11-29,2357,1389663,367927032,265.0,267.0,262.5,262.5,-3.5,1128
60,2016-11-30,2357,2506052,662423176,265.5,265.5,264.0,264.0,1.5,916
61,2016-12-01,2357,2619721,689765865,264.0,265.0,263.0,263.0,-1.0,1334
62,2016-12-02,2357,1791120,468516640,263.0,264.0,261.0,261.0,-2.0,1409
63,2016-12-05,2357,956723,250932054,263.0,263.5,261.0,261.5,0.5,784
64,2016-12-06,2357,1158497,305621711,264.5,265.0,263.0,263.0,1.5,991
65,2016-12-07,2357,1032526,274021364,265.0,266.0,264.0,265.5,2.5,798
66,2016-12-08,2357,1381780,367871980,266.5,267.0,265.5,267.0,1.5,1001
67,2016-12-09,2357,1404189,373977968,267.0,267.5,265.0,265.0,-2.0,953
68,2016-12-12,2357,745494,198737410,267.0,267.5,266.0,266.5,1.5,593
69,2016-12-13,2357,1044065,277858790,266.5,267.0,265.0,267.0,0.5,867
70,2016-12-14,2357,753968,201020020,267.0,267.0,266.0,266.0,-1.0,622
71,2016-12-15,2357,931060,247833460,266.5,268.0,264.0,266.5,0.5,711
72,2016-12-16,2357,1633038,434109570,268.0,268.0,264.5,265.0,-1.5,958
73,2016-12-19,2357,1034751,272940013,265.0,265.5,263.0,263.5,-1.5,639
74,2016-12-20,2357,1037791,273530919,263.5,264.0,263.0,263.5,0.0,819
75,2016-12-21,2357,1030782,271753166,263.5,264.5,262.5,263.5,0.0,616
76,2016-12-22,2357,1213602,319095826,263.0,264.0,262.0,263.0,-0.5,746
77,2016-12-23,2357,1246012,329061155,263.0,265.5,263.0,264.0,1.0,835
78,2016-12-26,2357,191709,50588676,264.0,264.5,263.0,264.0,0.0,201
79,2016-12-27,2357,376164,99325710,264.0,264.5,263.5,264.5,0.5,320
80,2016-12-28,2357,1188975,314118904,265.0,265.0,263.5,264.0,-0.5,673
81,2016-12-29,2357,705209,186344467,264.0,265.5,263.0,263.0,-1.0,512
82,2016-12-30,2357,559410,148312240,265.5,266.0,264.0,265.0,2.0,347
83,2017-01-03,2357,942081,251048566,265.5,267.0,265.0,267.0,2.0,274
84,2017-01-04,2357,696128,186401107,267.5,269.0,266.5,267.0,0.0,585
85,2017-01-05,2357,1175570,316031452,268.5,269.5,267.0,269.0,2.0,683
86,2017-01-06,2357,651630,175739970,269.5,270.0,269.0,270.0,1.0,642
87,2017-01-09,2357,384814,103802466,271.0,271.5,268.5,269.0,-1.0,383
88,2017-01-10,2357,431470,116506900,270.0,270.5,269.0,270.5,1.5,398
89,2017-01-11,2357,674477,182797767,270.5,272.5,269.0,272.5,2.0,606
90,2017-01-12,2357,962173,264356575,274.0,276.0,273.0,276.0,3.5,912
91,2017-01-13,2357,930706,256639495,276.0,277.0,273.0,277.0,1.0,824
92,2017-01-16,2357,441068,121195090,276.5,276.5,273.5,275.0,-2.0,391
93,2017-01-17,2357,354718,97321867,274.5,275.5,273.5,275.0,0.0,295
94,2017-01-18,2357,633315,173469180,273.0,275.5,272.0,272.0,-3.0,547
95,2017-01-19,2357,893078,241666060,272.0,273.0,268.0,271.0,-1.0,704
96,2017-01-20,2357,576099,157418970,271.0,274.5,270.5,273.5,2.5,515
97,2017-01-23,2357,869759,240112225,275.0,277.0,275.0,277.0,3.5,648
98,2017-01-24,2357,810113,222483736,275.0,277.0,273.0,273.0,-4.0,639
99,2017-02-02,2357,1765566,477039532,271.0,277.0,268.0,269.0,-4.0,1388
100,2017-02-03,2357,1462051,389513027,269.0,271.0,265.0,266.0,-3.0,1138
101,2017-02-06,2357,1268973,334846862,263.0,265.5,263.0,263.5,-2.5,1115
102,2017-02-07,2357,824652,218841092,263.0,266.5,263.0,266.5,3.0,730
103,2017-02-08,2357,1266926,333222538,265.0,265.5,262.0,262.5,-4.0,1035
104,2017-02-09,2357,815930,215795470,263.0,265.0,263.0,265.0,2.5,726
105,2017-02-10,2357,1792292,476781672,265.0,266.5,265.0,266.5,1.5,931
106,2017-02-13,2357,2164335,584960450,268.5,272.0,267.5,271.5,5.0,1590
107,2017-02-14,2357,2156087,591960838,273.5,275.5,273.5,275.5,4.0,1523
108,2017-02-15,2357,2631995,733225587,276.5,280.0,276.5,280.0,4.5,2035
109,2017-02-16,2357,2033036,561813864,280.0,280.0,274.0,274.0,-6.0,1450
110,2017-02-17,2357,1041444,287320156,276.0,277.0,274.0,275.0,1.0,753
111,2017-02-18,2357,94445,25994375,275.0,276.0,275.0,275.5,0.5,134
112,2017-02-20,2357,460335,126427455,276.0,277.5,273.5,274.5,-1.0,434
113,2017-02-21,2357,738147,201892631,274.5,276.0,272.5,274.0,-0.5,628
114,2017-02-22,2357,813213,223756246,276.0,276.0,274.5,274.5,0.5,636
115,2017-02-23,2357,1235470,343332910,276.0,279.0,275.5,279.0,4.5,905
116,2017-02-24,2357,1732296,480910133,279.0,279.5,276.0,277.5,-1.5,1067
117,2017-03-01,2357,2050231,566244574,279.5,279.5,274.5,274.5,-3.0,1265
