,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2357,2103114,579317236,281.5,281.5,272.0,274.0,-9.5,1190
1,2016-05-04,2357,1797897,488992029,274.0,276.0,269.0,270.5,-3.5,1271
2,2016-05-05,2357,1181694,318562880,268.0,271.0,267.5,270.0,-0.5,1034
3,2016-05-06,2357,1586307,420263193,267.5,269.5,264.0,264.0,-6.0,1336
4,2016-05-09,2357,1106205,291437620,263.0,264.5,261.0,264.5,0.5,994
5,2016-05-10,2357,1503005,392373315,260.0,263.0,257.5,263.0,-1.5,1235
6,2016-05-11,2357,1419256,367027804,263.0,263.0,256.5,260.0,-3.0,1291
7,2016-05-12,2357,1532692,411619677,264.5,272.0,264.5,272.0,12.0,1352
8,2016-05-13,2357,1877761,491298017,265.5,266.0,258.5,263.0,-9.0,1624
9,2016-05-16,2357,1282523,330863526,258.0,260.5,255.5,258.5,-4.5,1062
10,2016-05-17,2357,1555609,395768404,257.0,257.0,252.0,255.0,-3.5,1323
11,2016-05-18,2357,1383984,353648356,255.0,259.0,252.5,259.0,4.0,1133
12,2016-05-19,2357,1379623,350520167,255.5,257.5,252.0,254.5,-4.5,1142
13,2016-05-20,2357,871339,222184784,254.5,258.0,253.0,253.0,-1.5,766
14,2016-05-23,2357,2052194,541879798,253.0,269.0,253.0,268.5,15.5,1687
15,2016-05-24,2357,1018763,270779432,268.0,268.5,264.0,265.0,-3.5,903
16,2016-05-25,2357,1083299,289839878,265.0,268.5,265.0,267.0,2.0,869
17,2016-05-26,2357,1330225,358349134,267.0,272.0,267.0,271.0,4.0,996
18,2016-05-27,2357,1121685,305130585,272.0,273.0,269.5,272.5,1.5,947
19,2016-05-30,2357,1689731,470852411,273.0,284.0,272.5,283.0,10.5,1440
20,2016-05-31,2357,2788111,778433407,283.0,283.0,276.0,280.0,-3.0,1223
21,2016-06-01,2357,1256591,352496082,280.0,282.5,278.5,279.0,-1.0,1004
22,2016-06-02,2357,1118465,312782305,282.0,282.5,278.0,278.0,-1.0,936
23,2016-06-03,2357,938928,264108718,282.0,283.0,280.0,282.5,4.5,807
24,2016-06-04,2357,283297,79883957,282.5,282.5,281.5,282.0,-0.5,260
25,2016-06-06,2357,671738,188859640,283.0,284.0,278.5,280.0,-2.0,587
26,2016-06-07,2357,1555094,438274508,282.5,283.5,280.5,283.5,3.5,1229
27,2016-06-08,2357,1608092,460578312,284.0,287.5,283.5,287.5,4.0,1317
28,2016-06-13,2357,1642563,457348721,282.5,284.5,275.0,279.0,-8.5,1361
29,2016-06-14,2357,2694267,752344216,271.0,287.0,270.0,287.0,8.0,2093
30,2016-06-15,2357,1523155,430691555,286.5,286.5,281.0,283.0,-4.0,1235
31,2016-06-16,2357,1249828,349433093,283.0,283.0,278.0,280.0,-3.0,1040
32,2016-06-17,2357,1705796,481839880,282.5,283.5,281.5,281.5,1.5,1121
33,2016-06-20,2357,625353,175798011,281.0,283.0,280.0,281.5,0.0,552
34,2016-06-21,2357,1215548,342325940,279.5,283.0,279.0,281.5,0.0,1108
35,2016-06-22,2357,1441608,407445064,280.5,284.0,280.5,284.0,2.5,1127
36,2016-06-23,2357,1066479,297899162,281.5,282.5,278.0,278.0,-6.0,887
37,2016-06-24,2357,2032758,557688934,279.0,280.0,270.0,275.0,-3.0,1530
38,2016-06-27,2357,3348559,891859694,274.5,274.5,264.0,265.0,-10.0,2550
39,2016-06-28,2357,2381780,630353422,260.5,269.5,260.0,268.5,3.5,1952
40,2016-06-29,2357,1096074,294244406,268.5,270.0,266.0,268.0,-0.5,1003
41,2016-06-30,2357,2238065,597622355,269.0,269.5,265.0,265.5,-2.5,1433
42,2016-07-01,2357,1698900,455878141,265.5,270.0,265.5,268.5,3.0,1296
43,2016-07-04,2357,1059524,286358456,271.0,272.0,268.5,270.0,1.5,884
44,2016-07-05,2357,712635,192385450,270.0,271.0,269.0,270.0,0.0,521
45,2016-07-06,2357,1220983,324215478,270.0,270.0,264.0,265.5,-4.5,1040
46,2016-07-07,2357,497933,132857178,265.5,268.0,265.0,267.0,1.5,414
47,2016-07-11,2357,1870246,506239920,270.0,273.0,269.0,271.0,4.0,1336
48,2016-07-12,2357,2245560,612648940,272.5,275.0,270.0,275.0,4.0,1478
49,2016-07-13,2357,2310173,639569665,277.0,280.0,275.0,280.0,5.0,1553
50,2016-07-14,2357,1911477,538784289,280.5,283.0,279.5,282.0,2.0,1443
51,2016-07-15,2357,1850183,522220106,282.5,283.5,278.5,283.5,1.5,1601
52,2016-07-18,2357,1953801,557388984,284.0,286.5,282.0,285.0,1.5,1700
53,2016-07-19,2357,1841424,523840742,285.5,286.0,283.5,284.5,-0.5,1285
54,2016-07-20,2357,2089361,592461115,284.0,285.0,282.0,283.0,-1.5,1510
