,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,2357,1095576,309711008,280.0,284.0,280.0,284.0,6.5,907
1,2016-08-02,2357,1363556,384093736,284.0,284.0,280.5,282.0,-2.0,1067
2,2016-08-03,2357,910400,256439586,280.0,283.0,279.0,282.0,0.0,688
3,2016-08-04,2357,2520700,712918400,283.5,283.5,281.5,282.5,0.5,1424
4,2016-08-05,2357,2326606,629974620,270.0,272.5,270.0,270.0,0.0,1620
5,2016-08-08,2357,1909314,514079780,270.5,272.0,267.5,270.5,0.5,1255
6,2016-08-09,2357,1177874,316393980,269.0,271.0,267.5,271.0,0.5,998
7,2016-08-10,2357,1067677,286918113,269.5,270.0,267.0,269.0,-2.0,751
8,2016-08-11,2357,1444918,384463288,269.0,269.0,265.0,265.5,-3.5,797
9,2016-08-12,2357,1996713,530060919,266.5,268.0,263.0,263.0,-2.5,1318
10,2016-08-15,2357,2134659,565748335,264.0,266.0,264.0,265.5,2.5,854
11,2016-08-16,2357,1162619,307698416,264.0,266.0,264.0,264.0,-1.5,774
12,2016-08-17,2357,851040,226205614,266.0,267.0,265.0,265.5,1.5,692
13,2016-08-18,2357,765300,204750600,267.5,268.5,266.0,268.5,3.0,718
14,2016-08-19,2357,1516984,409612162,269.0,271.0,268.5,270.5,2.0,1149
15,2016-08-22,2357,744470,200254990,270.0,270.5,268.5,269.0,-1.5,586
16,2016-08-23,2357,954559,257353871,269.0,271.0,268.5,271.0,2.0,772
17,2016-08-24,2357,1327586,358642634,269.0,271.5,268.5,269.0,-2.0,757
18,2016-08-25,2357,1049707,285735011,271.0,274.0,269.0,274.0,5.0,802
19,2016-08-26,2357,532096,145820247,274.0,275.0,271.5,275.0,1.0,468
20,2016-08-29,2357,1231998,335320958,275.5,275.5,270.5,271.5,-3.5,923
21,2016-08-30,2357,833093,227225740,273.5,274.5,271.0,273.0,1.5,653
22,2016-08-31,2357,1563792,420883727,271.0,272.5,268.0,268.5,-4.5,863
23,2016-09-01,2357,857741,230296829,268.0,271.0,267.0,270.0,1.5,759
24,2016-09-02,2357,832678,226105560,270.0,272.5,269.0,271.5,1.5,736
25,2016-09-05,2357,485919,132925498,273.0,274.5,272.5,273.0,1.5,470
26,2016-09-06,2357,1089863,300450325,273.5,276.5,273.0,276.5,3.5,899
27,2016-09-07,2357,947318,260816814,277.0,278.0,273.0,274.5,-2.0,736
28,2016-09-08,2357,1865571,511962954,276.0,277.5,271.5,275.0,0.5,1413
29,2016-09-09,2357,495877,135110044,272.0,274.0,271.5,274.0,-1.0,367
30,2016-09-10,2357,559463,152084936,272.0,273.0,270.5,272.0,-2.0,348
31,2016-09-12,2357,943979,256121830,272.0,274.0,270.0,271.0,-1.0,747
32,2016-09-13,2357,1040471,279735929,270.0,271.0,267.0,269.0,-2.0,888
33,2016-09-14,2357,1157570,310124380,267.5,271.0,267.0,268.0,-1.0,710
34,2016-09-19,2357,2097235,580762433,275.0,280.0,274.0,279.5,11.5,1662
35,2016-09-20,2357,729416,201324900,277.0,278.0,275.0,275.5,-4.0,593
36,2016-09-21,2357,910863,251381688,276.0,278.0,274.5,278.0,2.5,813
37,2016-09-22,2357,819600,227243891,279.0,279.5,276.0,278.0,0.0,700
38,2016-09-23,2357,700850,194803950,278.0,279.0,276.5,278.5,0.5,603
39,2016-09-26,2357,749650,208381150,278.0,279.0,276.0,279.0,0.5,224
