,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2357,2103114,579317236,281.5,281.5,272.0,274.0,-9.5,1190
1,2016-05-04,2357,1797897,488992029,274.0,276.0,269.0,270.5,-3.5,1271
2,2016-05-05,2357,1181694,318562880,268.0,271.0,267.5,270.0,-0.5,1034
3,2016-05-06,2357,1586307,420263193,267.5,269.5,264.0,264.0,-6.0,1336
4,2016-05-09,2357,1106205,291437620,263.0,264.5,261.0,264.5,0.5,994
5,2016-05-10,2357,1503005,392373315,260.0,263.0,257.5,263.0,-1.5,1235
6,2016-05-11,2357,1419256,367027804,263.0,263.0,256.5,260.0,-3.0,1291
7,2016-05-12,2357,1532692,411619677,264.5,272.0,264.5,272.0,12.0,1352
8,2016-05-13,2357,1877761,491298017,265.5,266.0,258.5,263.0,-9.0,1624
9,2016-05-16,2357,1282523,330863526,258.0,260.5,255.5,258.5,-4.5,1062
10,2016-05-17,2357,1555609,395768404,257.0,257.0,252.0,255.0,-3.5,1323
11,2016-05-18,2357,1383984,353648356,255.0,259.0,252.5,259.0,4.0,1133
12,2016-05-19,2357,1379623,350520167,255.5,257.5,252.0,254.5,-4.5,1142
13,2016-05-20,2357,871339,222184784,254.5,258.0,253.0,253.0,-1.5,766
14,2016-05-23,2357,2052194,541879798,253.0,269.0,253.0,268.5,15.5,1687
15,2016-05-24,2357,1018763,270779432,268.0,268.5,264.0,265.0,-3.5,903
16,2016-05-25,2357,1083299,289839878,265.0,268.5,265.0,267.0,2.0,869
17,2016-05-26,2357,1330225,358349134,267.0,272.0,267.0,271.0,4.0,996
18,2016-05-27,2357,1121685,305130585,272.0,273.0,269.5,272.5,1.5,947
19,2016-05-30,2357,1689731,470852411,273.0,284.0,272.5,283.0,10.5,1440
20,2016-05-31,2357,2788111,778433407,283.0,283.0,276.0,280.0,-3.0,1223
21,2016-06-01,2357,1256591,352496082,280.0,282.5,278.5,279.0,-1.0,1004
