,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2357,1256591,352496082,280.0,282.5,278.5,279.0,-1.0,1004
1,2016-06-02,2357,1118465,312782305,282.0,282.5,278.0,278.0,-1.0,936
2,2016-06-03,2357,938928,264108718,282.0,283.0,280.0,282.5,4.5,807
3,2016-06-04,2357,283297,79883957,282.5,282.5,281.5,282.0,-0.5,260
4,2016-06-06,2357,671738,188859640,283.0,284.0,278.5,280.0,-2.0,587
5,2016-06-07,2357,1555094,438274508,282.5,283.5,280.5,283.5,3.5,1229
6,2016-06-08,2357,1608092,460578312,284.0,287.5,283.5,287.5,4.0,1317
7,2016-06-13,2357,1642563,457348721,282.5,284.5,275.0,279.0,-8.5,1361
8,2016-06-14,2357,2694267,752344216,271.0,287.0,270.0,287.0,8.0,2093
9,2016-06-15,2357,1523155,430691555,286.5,286.5,281.0,283.0,-4.0,1235
10,2016-06-16,2357,1249828,349433093,283.0,283.0,278.0,280.0,-3.0,1040
11,2016-06-17,2357,1705796,481839880,282.5,283.5,281.5,281.5,1.5,1121
12,2016-06-20,2357,625353,175798011,281.0,283.0,280.0,281.5,0.0,552
13,2016-06-21,2357,1215548,342325940,279.5,283.0,279.0,281.5,0.0,1108
14,2016-06-22,2357,1441608,407445064,280.5,284.0,280.5,284.0,2.5,1127
15,2016-06-23,2357,1066479,297899162,281.5,282.5,278.0,278.0,-6.0,887
16,2016-06-24,2357,2032758,557688934,279.0,280.0,270.0,275.0,-3.0,1530
17,2016-06-27,2357,3348559,891859694,274.5,274.5,264.0,265.0,-10.0,2550
18,2016-06-28,2357,2381780,630353422,260.5,269.5,260.0,268.5,3.5,1952
19,2016-06-29,2357,1096074,294244406,268.5,270.0,266.0,268.0,-0.5,1003
20,2016-06-30,2357,2238065,597622355,269.0,269.5,265.0,265.5,-2.5,1433
21,2016-07-01,2357,1698900,455878141,265.5,270.0,265.5,268.5,3.0,1296
22,2016-07-04,2357,1059524,286358456,271.0,272.0,268.5,270.0,1.5,884
23,2016-07-05,2357,712635,192385450,270.0,271.0,269.0,270.0,0.0,521
24,2016-07-06,2357,1220983,324215478,270.0,270.0,264.0,265.5,-4.5,1040
25,2016-07-07,2357,497933,132857178,265.5,268.0,265.0,267.0,1.5,414
26,2016-07-11,2357,1870246,506239920,270.0,273.0,269.0,271.0,4.0,1336
27,2016-07-12,2357,2245560,612648940,272.5,275.0,270.0,275.0,4.0,1478
28,2016-07-13,2357,2310173,639569665,277.0,280.0,275.0,280.0,5.0,1553
29,2016-07-14,2357,1911477,538784289,280.5,283.0,279.5,282.0,2.0,1443
30,2016-07-15,2357,1850183,522220106,282.5,283.5,278.5,283.5,1.5,1601
31,2016-07-18,2357,1953801,557388984,284.0,286.5,282.0,285.0,1.5,1700
32,2016-07-19,2357,1841424,523840742,285.5,286.0,283.5,284.5,-0.5,1285
33,2016-07-20,2357,2089361,592461115,284.0,285.0,282.0,283.0,-1.5,1510
34,2016-07-21,2357,2978530,833681310,280.5,284.0,276.5,277.0,-6.0,2477
35,2016-07-22,2357,1586627,441630806,277.0,279.5,277.0,279.5,2.5,1337
36,2016-07-25,2357,971061,271643519,281.0,282.5,277.5,280.5,1.0,772
37,2016-07-26,2357,894489,249416431,277.5,280.0,277.0,279.5,-1.0,795
38,2016-07-27,2357,943155,264760827,279.5,281.5,279.5,281.0,1.5,519
39,2016-07-28,2357,1045580,294412480,280.0,282.5,280.0,282.5,1.5,877
40,2016-07-29,2357,2332923,652084770,282.0,282.5,277.5,277.5,-5.0,1135
41,2016-08-01,2357,1095576,309711008,280.0,284.0,280.0,284.0,6.5,907
42,2016-08-02,2357,1363556,384093736,284.0,284.0,280.5,282.0,-2.0,1067
43,2016-08-03,2357,910400,256439586,280.0,283.0,279.0,282.0,0.0,688
44,2016-08-04,2357,2520700,712918400,283.5,283.5,281.5,282.5,0.5,1424
45,2016-08-05,2357,2326606,629974620,270.0,272.5,270.0,270.0,0.0,1620
46,2016-08-08,2357,1909314,514079780,270.5,272.0,267.5,270.5,0.5,1255
47,2016-08-09,2357,1177874,316393980,269.0,271.0,267.5,271.0,0.5,998
48,2016-08-10,2357,1067677,286918113,269.5,270.0,267.0,269.0,-2.0,751
49,2016-08-11,2357,1444918,384463288,269.0,269.0,265.0,265.5,-3.5,797
50,2016-08-12,2357,1996713,530060919,266.5,268.0,263.0,263.0,-2.5,1318
51,2016-08-15,2357,2134659,565748335,264.0,266.0,264.0,265.5,2.5,854
52,2016-08-16,2357,1162619,307698416,264.0,266.0,264.0,264.0,-1.5,774
53,2016-08-17,2357,851040,226205614,266.0,267.0,265.0,265.5,1.5,692
54,2016-08-18,2357,765300,204750600,267.5,268.5,266.0,268.5,3.0,718
55,2016-08-19,2357,1516984,409612162,269.0,271.0,268.5,270.5,2.0,1149
56,2016-08-22,2357,744470,200254990,270.0,270.5,268.5,269.0,-1.5,586
57,2016-08-23,2357,954559,257353871,269.0,271.0,268.5,271.0,2.0,772
58,2016-08-24,2357,1327586,358642634,269.0,271.5,268.5,269.0,-2.0,757
59,2016-08-25,2357,1049707,285735011,271.0,274.0,269.0,274.0,5.0,802
