stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2105,2013-02-01,2013-04-30,41.78,53.78,201302-201305,0.2872187649593106,29.19445567522904,winner,8.0,2013-05-02,53.84,2014-01-27,48.09,-0.10679791976225854
2106,2013-02-01,2013-04-30,20.27,29.32,201302-201305,0.4464726196349285,39.18654688864409,winner,2.0,2013-05-02,29.22,2014-01-27,34.9,0.19438740588637918
2301,2013-02-01,2013-04-30,20.06,24.92,201302-201305,0.2422731804586242,26.374427357007924,winner,13.0,2013-05-02,24.45,2014-01-27,22.18,-0.09284253578732105
2308,2013-02-01,2013-04-30,71.9,95.98,201302-201305,0.3349095966620306,32.18672949734684,winner,6.0,2013-05-02,100.05,2014-01-27,117.13,0.17071464267866066
2362,2013-02-01,2013-04-30,24.24,33.59,201302-201305,0.3857260726072609,35.37511613843197,winner,5.0,2013-05-02,32.93,2014-01-27,38.6,0.17218341937443066
2379,2013-02-01,2013-04-30,36.91,47.03,201302-201305,0.2741804389054458,28.376389805075817,winner,10.0,2013-05-02,49.14,2014-01-27,48.71,-0.008750508750508744
2382,2013-02-01,2013-04-30,34.66,30.68,201302-201305,-0.1148297749567223,3.968656957551911,loser,136.0,2013-05-02,30.13,2014-01-27,40.02,0.32824427480916046
2451,2013-02-01,2013-04-30,36.67,46.13,201302-201305,0.257976547586583,27.359706344570984,winner,11.0,2013-05-02,46.13,2014-01-27,43.68,-0.053110773899848314
2458,2013-02-01,2013-04-30,39.47,55.82,201302-201305,0.4142386622751457,37.16408631609261,winner,4.0,2013-05-02,54.76,2014-01-27,38.78,-0.29181884587289986
2547,2013-02-01,2013-04-30,17.41,15.29,201302-201305,-0.1217690982194141,3.5332618385990675,loser,141.0,2013-05-02,15.14,2014-01-27,15.19,0.003302509907529652
2608,2013-02-01,2013-04-30,27.52,23.28,201302-201305,-0.1540697674418604,1.5066155525016958,loser,147.0,2013-05-02,23.34,2014-01-27,25.91,0.1101113967437875
2610,2013-02-01,2013-04-30,10.78,9.44,201302-201305,-0.12430426716141,3.374197310073604,loser,142.0,2013-05-02,9.4,2014-01-27,8.94,-0.04893617021276605
2618,2013-02-01,2013-04-30,12.63,11.02,201302-201305,-0.1274742676167855,3.175301441831057,loser,144.0,2013-05-02,11.09,2014-01-27,10.79,-0.027051397655545602
2707,2013-02-01,2013-04-30,150.26,132.74,201302-201305,-0.1165978969785703,3.857719382102077,loser,139.0,2013-05-02,133.15,2014-01-27,155.09,0.16477656778069844
2723,2013-02-01,2013-04-30,114.73,94.84,201302-201305,-0.1733635492024753,0.2960625797245582,loser,148.0,2013-05-02,96.28,2014-01-27,108.69,0.12889488990444534
3034,2013-02-01,2013-04-30,52.42,65.07,201302-201305,0.2413201068294542,26.314628499045178,winner,14.0,2013-05-02,67.78,2014-01-27,57.53,-0.1512245500147536
3231,2013-02-01,2013-04-30,14.45,12.62,201302-201305,-0.1266435986159169,3.227420245747872,loser,143.0,2013-05-02,12.53,2014-01-27,11.72,-0.06464485235434947
3474,2013-02-01,2013-04-30,4.92,11.6,201302-201305,1.3577235772357723,96.3613179810356,winner,1.0,2013-05-02,11.35,2014-01-27,23.6,1.0792951541850222
3481,2013-02-01,2013-04-30,10.98,13.74,201302-201305,0.2513661202185792,26.944947195693302,winner,12.0,2013-05-02,14.03,2014-01-27,7.82,-0.44262295081967207
3702,2013-02-01,2013-04-30,21.74,19.34,201302-201305,-0.1103955841766328,4.246872130569771,loser,135.0,2013-05-02,19.65,2014-01-27,20.42,0.03918575063613248
9907,2013-02-01,2013-04-30,11.73,14.95,201302-201305,0.2745098039215685,28.397055209315543,winner,9.0,2013-05-02,14.95,2014-01-27,20.64,0.3806020066889633
9914,2013-02-01,2013-04-30,94.37,124.9,201302-201305,0.3235138285472078,31.47172291441563,winner,7.0,2013-05-02,129.06,2014-01-27,133.17,0.031845653184565205
9945,2013-02-01,2013-04-30,23.66,20.88,201302-201305,-0.117497886728656,3.801251174834428,loser,140.0,2013-05-02,20.52,2014-01-27,20.18,-0.016569200779727088
1314,2013-03-01,2013-05-31,14.86,12.53,201303-201306,-0.1567967698519515,9.98622442845556,loser,144.0,2013-06-03,12.61,2014-02-27,10.94,-0.1324345757335448
1476,2013-03-01,2013-05-31,87.05,143.75,201303-201306,0.6513497989661114,66.5375235266254,winner,2.0,2013-06-03,144.75,2014-02-27,267.61,0.8487737478411055
1504,2013-03-01,2013-05-31,14.93,19.99,201303-201306,0.3389149363697253,44.674413485553714,winner,7.0,2013-06-03,19.58,2014-02-27,22.3,0.13891726251276826
1710,2013-03-01,2013-05-31,23.01,20.47,201303-201306,-0.1103867883528901,13.233834263305717,loser,137.0,2013-06-03,20.64,2014-02-27,22.3,0.08042635658914729
1717,2013-03-01,2013-05-31,13.84,12.02,201303-201306,-0.1315028901734104,11.756202561439904,loser,141.0,2013-06-03,12.33,2014-02-27,17.07,0.38442822384428227
2049,2013-03-01,2013-05-31,161.02,123.02,201303-201306,-0.2359955285057757,4.444169482424494,loser,147.0,2013-06-03,124.63,2014-02-27,203.98,0.6366845863756719
2106,2013-03-01,2013-05-31,22.87,31.42,201303-201306,0.3738522081329252,47.11920281138646,winner,4.0,2013-06-03,32.42,2014-02-27,39.17,0.2082048118445404
2207,2013-03-01,2013-05-31,168.14,250.22,201303-201306,0.4881646247174974,55.118389976609805,winner,3.0,2013-06-03,260.67,2014-02-27,273.95,0.05094564008132878
2308,2013-03-01,2013-05-31,75.63,97.68,201303-201306,0.2915509718365729,41.3600472206486,winner,10.0,2013-06-03,95.31,2014-02-27,118.54,0.24373098310775368
2324,2013-03-01,2013-05-31,10.11,8.93,201303-201306,-0.1167161226508407,12.790929361167487,loser,139.0,2013-06-03,8.93,2014-02-27,10.45,0.17021276595744678
2337,2013-03-01,2013-05-31,13.73,11.62,201303-201306,-0.1536780772032047,10.204459743161513,loser,143.0,2013-06-03,11.89,2014-02-27,10.59,-0.10933557611438188
2347,2013-03-01,2013-05-31,28.09,19.72,201303-201306,-0.2979708081167675,0.1073539724610612,loser,148.0,2013-06-03,19.58,2014-02-27,25.52,0.303370786516854
2357,2013-03-01,2013-05-31,154.72,139.52,201303-201306,-0.0982419855222336,14.083685520323645,loser,136.0,2013-06-03,137.62,2014-02-27,133.44,-0.03037349222496735
2362,2013-03-01,2013-05-31,24.98,33.17,201303-201306,0.3278622898318655,43.90098754488183,winner,8.0,2013-06-03,33.47,2014-02-27,35.33,0.055572154167911544
2474,2013-03-01,2013-05-31,77.49,97.01,201303-201306,0.2519034714156667,38.58565240006965,winner,13.0,2013-06-03,94.43,2014-02-27,131.79,0.3956369797733769
2501,2013-03-01,2013-05-31,10.17,13.84,201303-201306,0.3608652900688299,46.21042324571906,winner,6.0,2013-06-03,13.77,2014-02-27,11.8,-0.14306463326071162
2603,2013-03-01,2013-05-31,17.99,15.42,201303-201306,-0.1428571428571428,10.961671266834475,loser,142.0,2013-06-03,15.37,2014-02-27,16.56,0.077423552374756
2608,2013-03-01,2013-05-31,27.55,23.01,201303-201306,-0.1647912885662431,9.426795685697885,loser,145.0,2013-06-03,22.98,2014-02-27,26.7,0.16187989556135765
2609,2013-03-01,2013-05-31,16.58,14.74,201303-201306,-0.1109770808202652,13.19252764001986,loser,138.0,2013-06-03,14.63,2014-02-27,14.97,0.02323991797676007
3474,2013-03-01,2013-05-31,6.64,12.75,201303-201306,0.9201807228915664,85.34938089549377,winner,1.0,2013-06-03,13.05,2014-02-27,25.65,0.9655172413793102
4938,2013-03-01,2013-05-31,19.24,26.42,201303-201306,0.3731808731808734,47.07222511559044,winner,5.0,2013-06-03,25.78,2014-02-27,20.52,-0.20403413498836312
6005,2013-03-01,2013-05-31,5.21,4.7,201303-201306,-0.0978886756238003,14.108408923864005,loser,135.0,2013-06-03,4.75,2014-02-27,5.4,0.13684210526315796
6239,2013-03-01,2013-05-31,23.05,29.14,201303-201306,0.2642082429501084,39.44669771316992,winner,12.0,2013-06-03,29.52,2014-02-27,23.86,-0.19173441734417346
6286,2013-03-01,2013-05-31,162.62,129.05,201303-201306,-0.2064321731644323,6.512910741449958,loser,146.0,2013-06-03,131.23,2014-02-27,153.49,0.16962584774822848
9907,2013-03-01,2013-05-31,12.18,16.11,201303-201306,0.3226600985221675,43.5369562069144,winner,9.0,2013-06-03,15.73,2014-02-27,21.5,0.3668150031786395
9910,2013-03-01,2013-05-31,16.55,21.07,201303-201306,0.2731117824773413,40.06973658540484,winner,11.0,2013-06-03,20.92,2014-02-27,35.14,0.6797323135755257
9921,2013-03-01,2013-05-31,119.15,148.67,201303-201306,0.2477549307595466,38.29535188712151,winner,14.0,2013-06-03,142.63,2014-02-27,150.82,0.05742129986678818
9945,2013-03-01,2013-05-31,24.17,21.03,201303-201306,-0.1299131154323541,11.86744949404976,loser,140.0,2013-06-03,20.92,2014-02-27,20.34,-0.027724665391969494
1303,2013-04-01,2013-06-28,31.2,37.28,201304-201307,0.1948717948717949,46.872328854728686,winner,12.0,2013-07-01,35.8,2014-03-31,38.61,0.07849162011173191
1476,2013-04-01,2013-06-28,88.72,147.75,201304-201307,0.6653516681695221,93.14645544347908,winner,1.0,2013-07-01,158.09,2014-03-31,244.04,0.5436776519703965
1504,2013-04-01,2013-06-28,14.9,18.62,201304-201307,0.2496644295302013,52.2614675962913,winner,8.0,2013-07-01,18.37,2014-03-31,21.76,0.1845400108873163
2049,2013-04-01,2013-06-28,139.12,115.29,201304-201307,-0.1712909718228867,10.858328724707338,loser,141.0,2013-07-01,117.87,2014-03-31,198.59,0.6848222618138627
2207,2013-04-01,2013-06-28,175.7,232.58,201304-201307,0.3237336368810474,59.54655686750117,winner,6.0,2013-07-01,235.46,2014-03-31,271.01,0.15098105835386044
2303,2013-04-01,2013-06-28,6.14,7.99,201304-201307,0.3013029315960913,57.34038109943771,winner,7.0,2013-07-01,8.29,2014-03-31,7.28,-0.12183353437876948
2324,2013-04-01,2013-06-28,10.26,8.15,201304-201307,-0.2056530214424951,7.478643590035365,loser,145.0,2013-07-01,8.56,2014-03-31,11.01,0.2862149532710279
2337,2013-04-01,2013-06-28,13.53,10.99,201304-201307,-0.187730968218773,9.241370130900648,loser,144.0,2013-07-01,11.48,2014-03-31,9.98,-0.13066202090592335
2344,2013-04-01,2013-06-28,4.75,6.4,201304-201307,0.3473684210526316,61.87116001574592,winner,5.0,2013-07-01,6.66,2014-03-31,6.01,-0.09759759759759765
2353,2013-04-01,2013-06-28,16.12,13.46,201304-201307,-0.1650124069478908,11.475858022581017,loser,139.0,2013-07-01,14.39,2014-03-31,11.23,-0.21959694232105628
2354,2013-04-01,2013-06-28,50.35,44.05,201304-201307,-0.1251241310824231,15.399076063488792,loser,136.0,2013-07-01,44.48,2014-03-31,46.2,0.03866906474820157
2356,2013-04-01,2013-06-28,5.77,8.57,201304-201307,0.4852686308492203,75.4343582031941,winner,3.0,2013-07-01,8.98,2014-03-31,16.04,0.7861915367483294
2357,2013-04-01,2013-06-28,149.87,108.92,201304-201307,-0.2732368052312003,0.8314292374540679,loser,147.0,2013-07-01,112.29,2014-03-31,138.01,0.2290497818149433
2360,2013-04-01,2013-06-28,48.06,34.72,201304-201307,-0.2775697045359967,0.4052662019960613,loser,148.0,2013-07-01,36.76,2014-03-31,51.27,0.394722524483134
2384,2013-04-01,2013-06-28,15.1,13.15,201304-201307,-0.129139072847682,15.004185794985252,loser,137.0,2013-07-01,13.7,2014-03-31,10.0,-0.2700729927007299
2408,2013-04-01,2013-06-28,23.79,36.3,201304-201307,0.5258511979823455,79.42586337779764,winner,2.0,2013-07-01,38.29,2014-03-31,25.09,-0.3447375293810394
2409,2013-04-01,2013-06-28,9.03,7.58,201304-201307,-0.1605758582502768,11.91221551139676,loser,138.0,2013-07-01,7.75,2014-03-31,7.48,-0.0348387096774193
2912,2013-04-01,2013-06-28,114.6,134.84,201304-201307,0.1766143106457243,45.07661094155311,winner,14.0,2013-07-01,135.18,2014-03-31,151.02,0.11717709720372838
3008,2013-04-01,2013-06-28,572.83,712.33,201304-201307,0.2435277481975455,51.65789327794328,winner,9.0,2013-07-01,730.14,2014-03-31,1085.59,0.48682444462705776
3189,2013-04-01,2013-06-28,62.65,76.71,201304-201307,0.2244213886671986,49.77868409230835,winner,11.0,2013-07-01,78.06,2014-03-31,78.1,0.000512426338713708
3481,2013-04-01,2013-06-28,13.55,11.13,201304-201307,-0.1785977859778597,10.139665797008137,loser,142.0,2013-07-01,11.76,2014-03-31,7.77,-0.3392857142857143
3673,2013-04-01,2013-06-28,482.99,392.94,201304-201307,-0.1864427834944823,9.368069754805282,loser,143.0,2013-07-01,395.39,2014-03-31,154.8,-0.608487822150282
4904,2013-04-01,2013-06-28,38.57,45.59,201304-201307,0.1820067409904071,45.60698432956192,winner,13.0,2013-07-01,44.51,2014-03-31,38.14,-0.14311390698719384
6176,2013-04-01,2013-06-28,46.04,38.35,201304-201307,-0.167028670721112,11.277548062105176,loser,140.0,2013-07-01,38.59,2014-03-31,53.46,0.3853329878206788
6286,2013-04-01,2013-06-28,149.97,115.97,201304-201307,-0.2267120090684803,5.407383341631291,loser,146.0,2013-07-01,120.33,2014-03-31,167.32,0.3905094323942491
9904,2013-04-01,2013-06-28,20.19,17.75,201304-201307,-0.1208519068845963,15.819271388657691,loser,135.0,2013-07-01,18.06,2014-03-31,28.14,0.558139534883721
9907,2013-04-01,2013-06-28,12.38,17.82,201304-201307,0.4394184168012923,70.92475273568775,winner,4.0,2013-07-01,18.44,2014-03-31,23.8,0.2906724511930585
9921,2013-04-01,2013-06-28,118.44,146.54,201304-201307,0.2372509287402904,51.04053565092328,winner,10.0,2013-07-01,146.18,2014-03-31,151.18,0.03420440552743193
1476,2013-05-02,2013-07-31,118.4,154.09,201305-201308,0.3014358108108108,52.33080517865141,winner,4.0,2013-08-01,160.09,2014-04-30,228.78,0.4290711474795427
1504,2013-05-02,2013-07-31,17.04,20.96,201305-201308,0.2300469483568076,47.377680247039336,winner,10.0,2013-08-01,20.35,2014-04-30,21.02,0.03292383292383283
1723,2013-05-02,2013-07-31,88.02,108.25,201305-201308,0.2298341286071347,47.36291431896864,winner,11.0,2013-08-01,108.57,2014-04-30,110.47,0.017500230266187765
1789,2013-05-02,2013-07-31,48.42,59.93,201305-201308,0.2377116893845517,47.90947776522126,winner,9.0,2013-08-01,60.35,2014-04-30,60.78,0.007125103562551777
2106,2013-05-02,2013-07-31,29.22,38.65,201305-201308,0.3227241615331964,53.80784035040372,winner,3.0,2013-08-01,38.05,2014-04-30,37.36,-0.018134034165571557
2207,2013-05-02,2013-07-31,189.38,244.5,201305-201308,0.2910550216495934,51.61056193850504,winner,6.0,2013-08-01,245.23,2014-04-30,260.7,0.06308363577050116
2303,2013-05-02,2013-07-31,6.17,7.57,201305-201308,0.226904376012966,47.15964128562984,winner,12.0,2013-08-01,7.54,2014-04-30,7.4,-0.018567639257294388
2344,2013-05-02,2013-07-31,6.29,5.0,201305-201308,-0.205087440381558,17.187046647149025,loser,140.0,2013-08-01,5.08,2014-04-30,6.84,0.34645669291338577
2347,2013-05-02,2013-07-31,23.03,18.58,201305-201308,-0.1932262266608772,18.010005178487674,loser,138.0,2013-08-01,18.6,2014-04-30,23.13,0.24354838709677404
2357,2013-05-02,2013-07-31,144.59,110.61,201305-201308,-0.2350093367452797,15.110996045057496,loser,143.0,2013-08-01,105.96,2014-04-30,142.82,0.3478671196677992
2379,2013-05-02,2013-07-31,49.14,39.73,201305-201308,-0.1914936914936915,18.13021248865473,loser,137.0,2013-08-01,39.84,2014-04-30,50.53,0.26832329317269066
2384,2013-05-02,2013-07-31,15.0,12.2,201305-201308,-0.1866666666666667,18.46512267204156,loser,136.0,2013-08-01,12.45,2014-04-30,10.1,-0.18875502008032127
2408,2013-05-02,2013-07-31,39.03,23.85,201305-201308,-0.3889315910837816,4.4315128695805095,loser,147.0,2013-08-01,23.85,2014-04-30,30.67,0.2859538784067086
2409,2013-05-02,2013-07-31,9.45,7.37,201305-201308,-0.22010582010582,16.145036612424228,loser,142.0,2013-08-01,7.86,2014-04-30,7.93,0.008905852417302722
2458,2013-05-02,2013-07-31,54.76,41.51,201305-201308,-0.2419649379108838,14.628400296037103,loser,144.0,2013-08-01,42.84,2014-04-30,41.14,-0.03968253968253974
2474,2013-05-02,2013-07-31,86.68,74.62,201305-201308,-0.139132441162898,21.76315753846468,loser,135.0,2013-08-01,78.07,2014-04-30,152.46,0.9528628154220574
2501,2013-05-02,2013-07-31,11.13,14.34,201305-201308,0.288409703504043,51.42702362722835,winner,7.0,2013-08-01,14.31,2014-04-30,11.7,-0.1823899371069183
2707,2013-05-02,2013-07-31,133.15,162.52,201305-201308,0.2205782951558393,46.72072311638436,winner,13.0,2013-08-01,162.09,2014-04-30,164.84,0.016965883151335678
3008,2013-05-02,2013-07-31,602.52,771.69,201305-201308,0.2807707627962558,50.8970161951135,winner,8.0,2013-08-01,775.4,2014-04-30,1421.06,0.8326799071446995
3481,2013-05-02,2013-07-31,14.03,9.9,201305-201308,-0.2943692088382038,10.992470377412843,loser,145.0,2013-08-01,10.42,2014-04-30,7.74,-0.2571976967370441
3673,2013-05-02,2013-07-31,493.63,302.31,201305-201308,-0.3875777404128598,4.5254461706769264,loser,146.0,2013-08-01,287.3,2014-04-30,197.25,-0.3134354333449356
5534,2013-05-02,2013-07-31,39.34,48.01,201305-201308,0.2203863751906455,46.70740726385782,winner,14.0,2013-08-01,47.63,2014-04-30,34.93,-0.26663867310518585
5871,2013-05-02,2013-07-31,38.39,30.96,201305-201308,-0.1935399843709299,17.988235940503962,loser,139.0,2013-08-01,30.83,2014-04-30,34.0,0.10282192669477787
6116,2013-05-02,2013-07-31,5.44,8.18,201305-201308,0.5036764705882352,66.36273144410575,winner,1.0,2013-08-01,8.25,2014-04-30,7.15,-0.1333333333333333
6286,2013-05-02,2013-07-31,143.43,112.47,201305-201308,-0.2158544237607195,16.440008356015877,loser,141.0,2013-08-01,113.85,2014-04-30,159.48,0.40079051383399206
8422,2013-05-02,2013-07-31,116.57,101.69,201305-201308,-0.1276486231448914,22.55993148022252,loser,134.0,2013-08-01,98.1,2014-04-30,87.83,-0.10468909276248722
9910,2013-05-02,2013-07-31,20.58,27.99,201305-201308,0.3600583090379009,56.39817013644255,winner,2.0,2013-08-01,28.36,2014-04-30,38.51,0.35789844851904085
9921,2013-05-02,2013-07-31,124.84,161.48,201305-201308,0.2934956744633129,51.77990009414286,winner,5.0,2013-08-01,158.63,2014-04-30,172.36,0.08655361533127415
1301,2013-06-03,2013-08-30,41.24,46.77,201306-201309,0.1340931134820562,46.99344854996074,winner,14.0,2013-09-02,47.02,2014-05-30,48.08,0.022543598468736603
1326,2013-06-03,2013-08-30,43.22,49.47,201306-201309,0.1446089773253123,47.83260573157207,winner,13.0,2013-09-02,49.41,2014-05-30,45.78,-0.07346690953248322
1476,2013-06-03,2013-08-30,144.75,185.45,201306-201309,0.281174438687392,58.73041587539094,winner,3.0,2013-09-02,177.83,2014-05-30,214.92,0.2085699825676206
1477,2013-06-03,2013-08-30,65.01,77.68,201306-201309,0.1948930933702507,51.845236337011926,winner,6.0,2013-09-02,74.56,2014-05-30,74.08,-0.0064377682403434005
1723,2013-06-03,2013-08-30,91.95,107.93,201306-201309,0.1737901033170201,50.16123529624173,winner,10.0,2013-09-02,107.3,2014-05-30,115.55,0.07688723205964586
1789,2013-06-03,2013-08-30,49.54,62.04,201306-201309,0.2523213564796124,56.42796393162524,winner,4.0,2013-09-02,65.0,2014-05-30,53.15,-0.18230769230769234
2206,2013-06-03,2013-08-30,18.76,29.16,201306-201309,0.554371002132196,80.53127423789881,winner,1.0,2013-09-02,28.78,2014-05-30,19.44,-0.32453092425295343
2324,2013-06-03,2013-08-30,8.93,10.27,201306-201309,0.1500559910414333,48.26727289219242,winner,12.0,2013-09-02,10.19,2014-05-30,12.59,0.23552502453385676
2344,2013-06-03,2013-08-30,7.4,5.2,201306-201309,-0.2972972972972973,12.568852845831849,loser,144.0,2013-09-02,5.3,2014-05-30,8.6,0.6226415094339622
2347,2013-06-03,2013-08-30,19.58,23.23,201306-201309,0.1864147088866191,51.168668312363685,winner,7.0,2013-09-02,23.65,2014-05-30,23.92,0.011416490486258061
2353,2013-06-03,2013-08-30,15.11,12.49,201306-201309,-0.1733951025810721,22.456144851823847,loser,134.0,2013-09-02,12.33,2014-05-30,12.2,-0.010543390105433965
2357,2013-06-03,2013-08-30,137.62,109.18,201306-201309,-0.2066560093009736,19.8019521809279,loser,138.0,2013-09-02,108.49,2014-05-30,151.52,0.3966264171813072
2384,2013-06-03,2013-08-30,15.3,12.25,201306-201309,-0.1993464052287582,20.385252501601855,loser,137.0,2013-09-02,12.55,2014-05-30,10.65,-0.151394422310757
2408,2013-06-03,2013-08-30,38.54,21.87,201306-201309,-0.4325376232485728,1.776787404793336,loser,146.0,2013-09-02,23.36,2014-05-30,51.36,1.1986301369863015
2448,2013-06-03,2013-08-30,56.52,45.71,201306-201309,-0.1912597310686483,21.03056236848065,loser,136.0,2013-09-02,47.58,2014-05-30,63.43,0.3331231609920135
2458,2013-06-03,2013-08-30,55.54,37.31,201306-201309,-0.3282319049333813,10.10029690548498,loser,145.0,2013-09-02,38.93,2014-05-30,42.18,0.08348317492936039
2884,2013-06-03,2013-08-30,6.16,7.2,201306-201309,0.1688311688311688,49.7655164519348,winner,11.0,2013-09-02,7.2,2014-05-30,7.7,0.06944444444444445
2912,2013-06-03,2013-08-30,124.89,146.8,201306-201309,0.1754343822563857,50.29244738695606,winner,9.0,2013-09-02,146.1,2014-05-30,174.19,0.19226557152635185
3037,2013-06-03,2013-08-30,23.84,18.74,201306-201309,-0.2139261744966443,19.2217990497745,loser,139.0,2013-09-02,19.51,2014-05-30,21.24,0.08867247565351086
3481,2013-06-03,2013-08-30,15.0,11.17,201306-201309,-0.2553333333333333,15.917542240647748,loser,142.0,2013-09-02,11.09,2014-05-30,8.82,-0.20468890892696118
3673,2013-06-03,2013-08-30,484.62,272.72,201306-201309,-0.4372498039701208,1.4007593054876022,loser,147.0,2013-09-02,283.44,2014-05-30,208.4,-0.26474738921817664
5871,2013-06-03,2013-08-30,36.76,28.88,201306-201309,-0.2143634385201305,19.186905744665378,loser,140.0,2013-09-02,28.84,2014-05-30,35.71,0.23821081830790572
6116,2013-06-03,2013-08-30,10.17,8.35,201306-201309,-0.1789577187807276,22.012252709241377,loser,135.0,2013-09-02,8.46,2014-05-30,7.67,-0.0933806146572105
8046,2013-06-03,2013-08-30,31.48,24.57,201306-201309,-0.2195044472681067,18.776657525793887,loser,141.0,2013-09-02,25.51,2014-05-30,36.07,0.41395531164249305
8422,2013-06-03,2013-08-30,117.06,84.74,201306-201309,-0.2760977276610286,14.260560856938632,loser,143.0,2013-09-02,85.0,2014-05-30,91.42,0.0755294117647059
9904,2013-06-03,2013-08-30,18.1,21.42,201306-201309,0.1834254143646408,50.93012509770632,winner,8.0,2013-09-02,21.45,2014-05-30,21.68,0.010722610722610743
9907,2013-06-03,2013-08-30,15.73,18.85,201306-201309,0.1983471074380166,52.12086378460493,winner,5.0,2013-09-02,18.71,2014-05-30,21.53,0.15072153928380547
9910,2013-06-03,2013-08-30,20.92,29.01,201306-201309,0.3867112810707456,67.15216805197224,winner,2.0,2013-09-02,28.78,2014-05-30,39.38,0.36831132731063243
1101,2013-07-01,2013-09-30,15.69,19.09,201307-201310,0.2166985340981517,56.722401606324105,winner,12.0,2013-10-01,18.6,2014-06-30,20.16,0.0838709677419354
1507,2013-07-01,2013-09-30,41.82,55.64,201307-201310,0.3304638928742228,66.83042104190983,winner,4.0,2013-10-01,55.93,2014-06-30,50.85,-0.09082782048989806
1590,2013-07-01,2013-09-30,113.13,160.07,201307-201310,0.4149208874745868,74.33440074254959,winner,3.0,2013-10-01,157.76,2014-06-30,252.41,0.599961967545639
1723,2013-07-01,2013-09-30,91.95,110.47,201307-201310,0.2014138118542685,55.36435842718021,winner,14.0,2013-10-01,108.88,2014-06-30,122.85,0.12830639235855987
1789,2013-07-01,2013-09-30,49.33,64.78,201307-201310,0.3131968376241638,65.29624814481139,winner,5.0,2013-10-01,64.93,2014-06-30,54.78,-0.1563221931310643
2206,2013-07-01,2013-09-30,19.56,29.9,201307-201310,0.5286298568507157,84.43740999615456,winner,1.0,2013-10-01,31.24,2014-06-30,22.2,-0.2893725992317541
2227,2013-07-01,2013-09-30,129.56,163.26,201307-201310,0.2601111454152515,60.57959964677956,winner,9.0,2013-10-01,166.42,2014-06-30,185.88,0.11693306093017672
2303,2013-07-01,2013-09-30,8.29,7.17,201307-201310,-0.1351025331724969,25.464977873050792,loser,142.0,2013-10-01,7.14,2014-06-30,8.47,0.1862745098039217
2324,2013-07-01,2013-09-30,8.56,11.01,201307-201310,0.2862149532710279,62.898915473562525,winner,6.0,2013-10-01,11.39,2014-06-30,12.44,0.09218612818261623
2344,2013-07-01,2013-09-30,6.66,6.04,201307-201310,-0.0930930930930931,29.197504552252923,loser,135.0,2013-10-01,6.25,2014-06-30,9.05,0.4480000000000001
2347,2013-07-01,2013-09-30,18.55,22.81,201307-201310,0.2296495956873314,57.87309970689943,winner,11.0,2013-10-01,22.44,2014-06-30,24.78,0.10427807486631015
2353,2013-07-01,2013-09-30,14.39,12.86,201307-201310,-0.1063238359972203,28.02195684721387,loser,138.0,2013-10-01,12.7,2014-06-30,13.36,0.05196850393700789
2384,2013-07-01,2013-09-30,13.7,12.2,201307-201310,-0.1094890510948905,27.7407283953436,loser,139.0,2013-10-01,12.1,2014-06-30,10.2,-0.15702479338842978
2408,2013-07-01,2013-09-30,38.29,27.88,201307-201310,-0.271872551580047,13.313001039838216,loser,146.0,2013-10-01,28.19,2014-06-30,47.7,0.6920893934019156
2458,2013-07-01,2013-09-30,49.57,37.16,201307-201310,-0.2503530361105508,15.225003805444636,loser,145.0,2013-10-01,37.09,2014-06-30,42.54,0.14693987597735225
2606,2013-07-01,2013-09-30,25.29,30.55,201307-201310,0.2079873467773824,55.94841511612472,winner,13.0,2013-10-01,29.92,2014-06-30,28.67,-0.04177807486631016
2723,2013-07-01,2013-09-30,99.49,125.92,201307-201310,0.2656548396823802,61.072155289375296,winner,8.0,2013-10-01,124.73,2014-06-30,138.26,0.10847430449771496
3034,2013-07-01,2013-09-30,65.52,58.0,201307-201310,-0.1147741147741147,27.271152006162968,loser,140.0,2013-10-01,59.42,2014-06-30,69.6,0.17132278694042397
3037,2013-07-01,2013-09-30,21.69,19.43,201307-201310,-0.1041954817888428,28.21106050702332,loser,137.0,2013-10-01,19.43,2014-06-30,22.28,0.1466803911477098
3189,2013-07-01,2013-09-30,78.06,71.88,201307-201310,-0.0791698693312837,30.434578982505418,loser,134.0,2013-10-01,72.92,2014-06-30,92.62,0.2701590784421284
3481,2013-07-01,2013-09-30,11.76,10.57,201307-201310,-0.1011904761904761,28.478054390918345,loser,136.0,2013-10-01,10.53,2014-06-30,10.42,-0.01044634377967706
3673,2013-07-01,2013-09-30,395.39,230.27,201307-201310,-0.4176129897063658,0.3640049923571531,loser,147.0,2013-10-01,230.7,2014-06-30,255.57,0.10780234070221069
3697,2013-07-01,2013-09-30,213.06,273.0,201307-201310,0.2813292030413968,62.464817969631326,winner,7.0,2013-10-01,274.5,,,
4938,2013-07-01,2013-09-30,24.62,20.53,201307-201310,-0.1661251015434605,22.70863158795084,loser,143.0,2013-10-01,20.62,2014-06-30,28.74,0.3937924345295828
6116,2013-07-01,2013-09-30,9.38,8.28,201307-201310,-0.1172707889125801,27.049323226405804,loser,141.0,2013-10-01,8.42,2014-06-30,8.39,-0.0035629453681709456
