date,stock_id,market_value
2012-01-02,3284,437861604.0
2012-01-03,3284,434338580.0
2012-01-04,3284,442894496.0
2012-01-05,3284,452960280.0
2012-01-06,3284,447927388.0
2012-01-09,3284,442894496.0
2012-01-10,3284,450443834.0
2012-01-11,3284,447927388.0
2012-01-12,3284,445410942.0
2012-01-13,3284,438868182.0
2012-01-16,3284,441887918.0
2012-01-17,3284,472085270.0
2012-01-18,3284,464535932.0
2012-01-30,3284,473091848.0
2012-01-31,3284,488190524.0
2012-02-01,3284,494733284.0
2012-02-02,3284,505805646.0
2012-02-03,3284,503289200.0
2012-02-06,3284,538519444.0
2012-02-07,3284,533486552.0
2012-02-08,3284,530970106.0
2012-02-09,3284,530970106.0
2012-02-10,3284,536002998.0
2012-02-13,3284,541035890.0
2012-02-14,3284,533486552.0
2012-02-15,3284,538519444.0
2012-02-16,3284,546068782.0
2012-02-17,3284,546068782.0
2012-02-20,3284,548585228.0
2012-02-21,3284,543552336.0
2012-02-22,3284,536002998.0
2012-02-23,3284,533486552.0
2012-02-24,3284,523420768.0
2012-02-29,3284,528453660.0
2012-03-01,3284,523420768.0
2012-03-02,3284,525937214.0
2012-03-05,3284,510838538.0
2012-03-06,3284,498256308.0
2012-03-07,3284,498759597.0
2012-03-08,3284,508322092.0
2012-03-09,3284,510838538.0
2012-03-12,3284,505805646.0
2012-03-13,3284,513354984.0
2012-03-14,3284,513354984.0
2012-03-15,3284,518387876.0
2012-03-16,3284,515871430.0
2012-03-19,3284,515871430.0
2012-03-20,3284,518387876.0
2012-03-21,3284,503289200.0
2012-03-22,3284,520904322.0
2012-03-23,3284,553618120.0
2012-03-26,3284,591364810.0
2012-03-27,3284,603947040.0
2012-03-28,3284,608979932.0
2012-03-29,3284,588848364.0
2012-03-30,3284,603947040.0
2012-04-02,3284,593881256.0
2012-04-03,3284,561167458.0
2012-04-05,3284,538519444.0
2012-04-06,3284,571233242.0
2012-04-09,3284,563683904.0
2012-04-10,3284,568716796.0
2012-04-11,3284,563683904.0
2012-04-12,3284,571233242.0
2012-04-13,3284,566200350.0
2012-04-16,3284,556134566.0
2012-04-17,3284,553618120.0
2012-04-18,3284,591364810.0
2012-04-19,3284,619045716.0
2012-04-20,3284,596397702.0
2012-04-23,3284,601430594.0
2012-04-24,3284,593881256.0
2012-04-25,3284,563683904.0
2012-04-26,3284,573749688.0
2012-04-27,3284,598914148.0
2012-04-30,3284,603947040.0
2012-05-02,3284,616529270.0
2012-05-03,3284,616529270.0
2012-05-04,3284,619045716.0
2012-05-07,3284,616529270.0
2012-05-08,3284,619045716.0
2012-05-09,3284,598914148.0
2012-05-10,3284,611496378.0
2012-05-11,3284,606463486.0
2012-05-14,3284,596397702.0
2012-05-15,3284,593881256.0
2012-05-16,3284,588848364.0
2012-05-17,3284,593881256.0
2012-05-18,3284,593881256.0
2012-05-21,3284,596397702.0
2012-05-22,3284,593881256.0
2012-05-23,3284,593881256.0
2012-05-24,3284,591364810.0
2012-05-25,3284,581299026.0
2012-05-28,3284,593881256.0
2012-05-29,3284,596397702.0
2012-05-30,3284,598914148.0
2012-05-31,3284,593881256.0
2012-06-01,3284,586331918.0
2012-06-04,3284,563683904.0
2012-06-05,3284,586331918.0
2012-06-06,3284,588848364.0
2012-06-07,3284,583815472.0
2012-06-08,3284,578782580.0
2012-06-11,3284,596397702.0
2012-06-12,3284,588848364.0
2012-06-13,3284,593881256.0
2012-06-14,3284,588848364.0
2012-06-15,3284,591364810.0
2012-06-18,3284,593881256.0
2012-06-19,3284,591364810.0
2012-06-20,3284,601430594.0
2012-06-21,3284,601430594.0
2012-06-22,3284,603947040.0
2012-06-25,3284,601430594.0
2012-06-26,3284,588848364.0
2012-06-27,3284,606463486.0
2012-06-28,3284,611496378.0
2012-06-29,3284,624078608.0
2012-07-02,3284,629111500.0
2012-07-03,3284,636660838.0
2012-07-04,3284,659308852.0
2012-07-05,3284,654275960.0
2012-07-06,3284,651759514.0
2012-07-09,3284,634144392.0
2012-07-10,3284,634144392.0
2012-07-11,3284,644210176.0
2012-07-12,3284,636660838.0
2012-07-13,3284,624078608.0
2012-07-16,3284,624078608.0
2012-07-17,3284,639177284.0
2012-07-18,3284,636660838.0
2012-07-19,3284,644210176.0
2012-07-20,3284,649243068.0
2012-07-23,3284,634144392.0
2012-07-24,3284,629111500.0
2012-07-25,3284,629111500.0
2012-07-26,3284,631627946.0
2012-07-27,3284,646726622.0
2012-07-30,3284,644210176.0
2012-07-31,3284,646726622.0
2012-08-01,3284,644210176.0
2012-08-03,3284,629111500.0
2012-08-06,3284,644210176.0
2012-08-07,3284,636660838.0
2012-08-08,3284,631627946.0
2012-08-09,3284,641693730.0
2012-08-10,3284,666858190.0
2012-08-13,3284,674407528.0
2012-08-14,3284,664341744.0
2012-08-15,3284,661825298.0
2012-08-16,3284,669374636.0
2012-08-17,3284,674407528.0
2012-08-20,3284,669374636.0
2012-08-21,3284,656792406.0
2012-08-22,3284,649243068.0
2012-08-23,3284,641693730.0
2012-08-24,3284,639177284.0
2012-08-27,3284,644210176.0
2012-08-28,3284,631627946.0
2012-08-29,3284,629111500.0
2012-08-30,3284,624078608.0
2012-08-31,3284,621562162.0
2012-09-03,3284,621562162.0
2012-09-04,3284,621562162.0
2012-09-05,3284,619045716.0
2012-09-06,3284,608979932.0
2012-09-07,3284,608979932.0
2012-09-10,3284,624078608.0
2012-09-11,3284,626595054.0
2012-09-12,3284,629111500.0
2012-09-13,3284,626595054.0
2012-09-14,3284,626595054.0
2012-09-17,3284,611496378.0
2012-09-18,3284,608979932.0
2012-09-19,3284,603947040.0
2012-09-20,3284,598914148.0
2012-09-21,3284,606463486.0
2012-09-24,3284,601430594.0
2012-09-25,3284,606463486.0
2012-09-26,3284,598914148.0
2012-09-27,3284,603947040.0
2012-09-28,3284,624078608.0
2012-10-01,3284,621562162.0
2012-10-02,3284,621562162.0
2012-10-03,3284,619045716.0
2012-10-04,3284,614012824.0
2012-10-05,3284,616529270.0
2012-10-08,3284,608979932.0
2012-10-09,3284,608979932.0
2012-10-11,3284,621562162.0
2012-10-12,3284,624078608.0
2012-10-15,3284,634144392.0
2012-10-16,3284,639177284.0
2012-10-17,3284,641693730.0
2012-10-18,3284,634144392.0
2012-10-19,3284,629111500.0
2012-10-22,3284,624078608.0
2012-10-23,3284,624078608.0
2012-10-24,3284,626595054.0
2012-10-25,3284,629111500.0
2012-10-26,3284,624078608.0
2012-10-29,3284,614012824.0
2012-10-30,3284,644210176.0
2012-10-31,3284,639177284.0
2012-11-01,3284,629111500.0
2012-11-02,3284,636660838.0
2012-11-05,3284,636660838.0
2012-11-06,3284,641693730.0
2012-11-07,3284,646726622.0
2012-11-08,3284,651759514.0
2012-11-09,3284,664341744.0
2012-11-12,3284,664341744.0
2012-11-13,3284,661825298.0
2012-11-14,3284,664341744.0
2012-11-15,3284,664341744.0
2012-11-16,3284,661825298.0
2012-11-19,3284,661825298.0
2012-11-20,3284,644210176.0
2012-11-21,3284,649243068.0
2012-11-22,3284,649243068.0
2012-11-23,3284,661825298.0
2012-11-26,3284,654275960.0
2012-11-27,3284,649243068.0
2012-11-28,3284,651759514.0
2012-11-29,3284,661825298.0
2012-11-30,3284,700635787.0
2012-12-03,3284,692643744.0
2012-12-04,3284,681987686.0
2012-12-05,3284,681987686.0
2012-12-06,3284,681987686.0
2012-12-07,3284,684651701.0
2012-12-10,3284,697971773.0
2012-12-11,3284,681987686.0
2012-12-12,3284,681987686.0
2012-12-13,3284,681987686.0
2012-12-14,3284,679323672.0
2012-12-17,3284,679323672.0
2012-12-18,3284,673995643.0
2012-12-19,3284,671331629.0
2012-12-20,3284,658011557.0
2012-12-21,3284,652683528.0
2012-12-24,3284,666003600.0
2012-12-25,3284,668667614.0
2012-12-26,3284,666003600.0
2012-12-27,3284,666003600.0
2012-12-28,3284,671331629.0
