date,stock_id,market_value
2012-01-02,3089,495670252.0
2012-01-03,3089,490452670.0
2012-01-04,3089,511322997.0
2012-01-05,3089,517062337.0
2012-01-06,3089,516540578.0
2012-01-09,3089,496192010.0
2012-01-10,3089,496713768.0
2012-01-11,3089,498279043.0
2012-01-12,3089,498279043.0
2012-01-13,3089,495670252.0
2012-01-16,3089,498279043.0
2012-01-17,3089,515497062.0
2012-01-18,3089,498800801.0
2012-01-30,3089,498800801.0
2012-01-31,3089,506105415.0
2012-02-01,3089,534802114.0
2012-02-02,3089,542628486.0
2012-02-03,3089,521236402.0
2012-02-06,3089,592195512.0
2012-02-07,3089,594804302.0
2012-02-08,3089,607848256.0
2012-02-09,3089,594804302.0
2012-02-10,3089,631327374.0
2012-02-13,3089,631327374.0
2012-02-14,3089,673068026.0
2012-02-15,3089,678285608.0
2012-02-16,3089,657415282.0
2012-02-17,3089,667850445.0
2012-02-20,3089,633936164.0
2012-02-21,3089,641762537.0
2012-02-22,3089,631327374.0
2012-02-23,3089,613065838.0
2012-02-24,3089,605239466.0
2012-02-29,3089,646980118.0
2012-03-01,3089,691329562.0
2012-03-02,3089,706982307.0
2012-03-05,3089,709591098.0
2012-03-06,3089,699155934.0
2012-03-07,3089,709591098.0
2012-03-08,3089,709591098.0
2012-03-09,3089,759158123.0
2012-03-12,3089,782637240.0
2012-03-13,3089,782637240.0
2012-03-14,3089,808725148.0
2012-03-15,3089,824377893.0
2012-03-16,3089,808725148.0
2012-03-19,3089,808725148.0
2012-03-20,3089,800898776.0
2012-03-21,3089,800898776.0
2012-03-22,3089,808725148.0
2012-03-23,3089,808725148.0
2012-03-26,3089,803507566.0
2012-03-27,3089,845248219.0
2012-03-28,3089,819160311.0
2012-03-29,3089,803507566.0
2012-03-30,3089,842639428.0
2012-04-02,3089,832204265.0
2012-04-03,3089,829595474.0
2012-04-05,3089,813942730.0
2012-04-06,3089,811333939.0
2012-04-09,3089,811333939.0
2012-04-10,3089,806116357.0
2012-04-11,3089,793072403.0
2012-04-12,3089,785246031.0
2012-04-13,3089,806116357.0
2012-04-16,3089,824377893.0
2012-04-17,3089,813942730.0
2012-04-18,3089,806116357.0
2012-04-19,3089,803507566.0
2012-04-20,3089,748722960.0
2012-04-23,3089,743505378.0
2012-04-24,3089,727852633.0
2012-04-25,3089,769593286.0
2012-04-26,3089,766984495.0
2012-04-27,3089,761766914.0
2012-04-30,3089,748722960.0
2012-05-02,3089,774810868.0
2012-05-03,3089,751331750.0
2012-05-04,3089,740896587.0
2012-05-07,3089,699155934.0
2012-05-08,3089,714808679.0
2012-05-09,3089,712199888.0
2012-05-10,3089,720026261.0
2012-05-11,3089,725243842.0
2012-05-14,3089,725243842.0
2012-05-15,3089,725243842.0
2012-05-16,3089,722635052.0
2012-05-17,3089,714808679.0
2012-05-18,3089,704373516.0
2012-05-21,3089,699155934.0
2012-05-22,3089,699155934.0
2012-05-23,3089,693938353.0
2012-05-24,3089,675676817.0
2012-05-25,3089,654806491.0
2012-05-28,3089,641762537.0
2012-05-29,3089,649588909.0
2012-05-30,3089,641762537.0
2012-05-31,3089,639153746.0
2012-06-01,3089,610457047.0
2012-06-04,3089,568716394.0
2012-06-05,3089,607848256.0
2012-06-06,3089,607848256.0
2012-06-07,3089,610457047.0
2012-06-08,3089,610457047.0
2012-06-11,3089,605239466.0
2012-06-12,3089,605239466.0
2012-06-13,3089,626109792.0
