date,stock_id,market_value
2012-01-02,3434,0.0
2012-01-03,3434,0.0
2012-01-04,3434,315536000.0
2012-01-05,3434,322096000.0
2012-01-06,3434,311928000.0
2012-01-09,3434,332920000.0
2012-01-10,3434,318160000.0
2012-01-11,3434,309960000.0
2012-01-12,3434,320456000.0
2012-01-13,3434,306024000.0
2012-01-16,3434,311600000.0
2012-01-17,3434,316520000.0
2012-01-18,3434,319800000.0
2012-01-30,3434,331280000.0
2012-01-31,3434,349320000.0
2012-02-01,3434,332920000.0
2012-02-02,3434,334560000.0
2012-02-03,3434,336200000.0
2012-02-06,3434,323080000.0
2012-02-07,3434,332920000.0
2012-02-08,3434,334560000.0
2012-02-09,3434,337840000.0
2012-02-10,3434,329640000.0
2012-02-13,3434,334560000.0
2012-02-14,3434,331280000.0
2012-02-15,3434,332920000.0
2012-02-16,3434,331280000.0
2012-02-17,3434,328000000.0
2012-02-20,3434,328000000.0
2012-02-21,3434,331280000.0
2012-02-22,3434,323408000.0
2012-02-23,3434,322424000.0
2012-02-24,3434,323080000.0
2012-02-29,3434,318488000.0
2012-03-01,3434,316848000.0
2012-03-02,3434,323736000.0
2012-03-05,3434,313568000.0
2012-03-06,3434,302744000.0
2012-03-07,3434,299464000.0
2012-03-08,3434,311600000.0
2012-03-09,3434,311600000.0
2012-03-12,3434,311600000.0
2012-03-13,3434,311600000.0
2012-03-14,3434,318160000.0
2012-03-15,3434,312256000.0
2012-03-16,3434,309960000.0
2012-03-19,3434,311600000.0
2012-03-20,3434,308648000.0
2012-03-21,3434,308648000.0
2012-03-22,3434,308320000.0
2012-03-23,3434,310944000.0
2012-03-26,3434,310944000.0
2012-03-27,3434,313896000.0
2012-03-28,3434,312912000.0
2012-03-29,3434,321440000.0
2012-03-30,3434,311928000.0
2012-04-02,3434,322752000.0
2012-04-03,3434,311928000.0
2012-04-05,3434,317832000.0
2012-04-06,3434,321440000.0
2012-04-09,3434,321440000.0
2012-04-10,3434,326360000.0
2012-04-11,3434,328000000.0
2012-04-12,3434,329640000.0
2012-04-13,3434,328000000.0
2012-04-16,3434,326360000.0
2012-04-17,3434,315208000.0
2012-04-18,3434,324064000.0
2012-04-19,3434,321440000.0
2012-04-20,3434,324720000.0
2012-04-23,3434,309960000.0
2012-04-24,3434,320128000.0
2012-04-25,3434,311928000.0
2012-04-26,3434,314880000.0
2012-04-27,3434,314880000.0
2012-04-30,3434,0.0
2012-05-02,3434,0.0
2012-05-03,3434,314880000.0
2012-05-04,3434,320456000.0
2012-05-07,3434,0.0
2012-05-08,3434,321440000.0
2012-05-09,3434,0.0
