date,stock_id,market_value
2012-01-02,3289,1312641356.0
2012-01-03,3289,1312641356.0
2012-01-04,3289,1330143241.0
2012-01-05,3289,1333643618.0
2012-01-06,3289,1358146257.0
2012-01-09,3289,1347645126.0
2012-01-10,3289,1358146257.0
2012-01-11,3289,1351145503.0
2012-01-12,3289,1337143995.0
2012-01-13,3289,1305640602.0
2012-01-16,3289,1330143241.0
2012-01-17,3289,1421153042.0
2012-01-18,3289,1424653419.0
2012-01-30,3289,1456156811.0
2012-01-31,3289,1473658696.0
2012-02-01,3289,1508662465.0
2012-02-02,3289,1554167366.0
2012-02-03,3289,1547166612.0
2012-02-06,3289,1550666989.0
2012-02-07,3289,1529664727.0
2012-02-08,3289,1550666989.0
2012-02-09,3289,1603172643.0
2012-02-10,3289,1652177920.0
2012-02-13,3289,1652177920.0
2012-02-14,3289,1767690360.0
2012-02-15,3289,1792192998.0
2012-02-16,3289,1711684329.0
2012-02-17,3289,1694182444.0
2012-02-20,3289,1750188475.0
2012-02-21,3289,1722185459.0
2012-02-22,3289,1729186213.0
2012-02-23,3289,1746688098.0
2012-02-24,3289,1809694883.0
2012-02-29,3289,1785192245.0
2012-03-01,3289,1802694129.0
2012-03-02,3289,1862200537.0
2012-03-05,3289,1869201291.0
2012-03-06,3289,1855199784.0
2012-03-07,3289,1813195260.0
2012-03-08,3289,1869201291.0
2012-03-09,3289,1911205815.0
2012-03-12,3289,1904205061.0
2012-03-13,3289,1900704684.0
2012-03-14,3289,1904205061.0
2012-03-15,3289,1939208830.0
2012-03-16,3289,1935708453.0
2012-03-19,3289,1932208076.0
2012-03-20,3289,1925207323.0
2012-03-21,3289,1942709207.0
2012-03-22,3289,1886703176.0
2012-03-23,3289,1886703176.0
2012-03-26,3289,1883202799.0
2012-03-27,3289,1855199784.0
2012-03-28,3289,1841198276.0
2012-03-29,3289,1729186213.0
2012-03-30,3289,1736186967.0
2012-04-02,3289,1722185459.0
2012-04-03,3289,1610173397.0
2012-04-05,3289,1554167366.0
2012-04-06,3289,1627675282.0
2012-04-09,3289,1617174151.0
2012-04-10,3289,1627675282.0
2012-04-11,3289,1627675282.0
2012-04-12,3289,1606673020.0
2012-04-13,3289,1638176413.0
2012-04-16,3289,1666179428.0
2012-04-17,3289,1610173397.0
2012-04-18,3289,1610173397.0
2012-04-19,3289,1603172643.0
2012-04-20,3289,1596171889.0
2012-04-23,3289,1561168120.0
2012-04-24,3289,1554167366.0
2012-04-25,3289,1547166612.0
2012-04-26,3289,1487660204.0
2012-04-27,3289,1463157565.0
2012-04-30,3289,1456156811.0
2012-05-02,3289,1519163596.0
2012-05-03,3289,1561168120.0
2012-05-04,3289,1561168120.0
2012-05-07,3289,1540165858.0
2012-05-08,3289,1578670004.0
2012-05-09,3289,1540165858.0
2012-05-10,3289,1533165104.0
2012-05-11,3289,1491160581.0
2012-05-14,3289,1470158319.0
2012-05-15,3289,1449156057.0
2012-05-16,3289,1400150780.0
2012-05-17,3289,1417652665.0
2012-05-18,3289,1365147011.0
2012-05-21,3289,1382648895.0
2012-05-22,3289,1389649649.0
2012-05-23,3289,1393150026.0
2012-05-24,3289,1382648895.0
2012-05-25,3289,1382648895.0
2012-05-28,3289,1382648895.0
2012-05-29,3289,1414152288.0
2012-05-30,3289,1442155303.0
2012-05-31,3289,1424653419.0
2012-06-01,3289,1351145503.0
2012-06-04,3289,1256635325.0
2012-06-05,3289,1263636079.0
2012-06-06,3289,1291639095.0
2012-06-07,3289,1277637587.0
2012-06-08,3289,1274137210.0
2012-06-11,3289,1277637587.0
2012-06-12,3289,1274137210.0
2012-06-13,3289,1281137964.0
2012-06-14,3289,1281137964.0
2012-06-15,3289,1305640602.0
2012-06-18,3289,1330143241.0
2012-06-19,3289,1305640602.0
2012-06-20,3289,1312641356.0
2012-06-21,3289,1309140979.0
2012-06-22,3289,1302140225.0
2012-06-25,3289,1295139472.0
2012-06-26,3289,1281137964.0
2012-06-27,3289,1274137210.0
2012-06-28,3289,1274137210.0
2012-06-29,3289,1274137210.0
2012-07-02,3289,1295139472.0
2012-07-03,3289,1309140979.0
2012-07-04,3289,1323142487.0
2012-07-05,3289,1323142487.0
2012-07-06,3289,1319642110.0
2012-07-09,3289,1302140225.0
2012-07-10,3289,1291639095.0
