date,stock_id,market_value
2012-01-02,2596,888705000.0
2012-01-03,2596,885300000.0
2012-01-04,2596,885300000.0
2012-01-05,2596,885300000.0
2012-01-06,2596,885300000.0
2012-01-09,2596,881895000.0
2012-01-10,2596,878490000.0
2012-01-11,2596,885300000.0
2012-01-12,2596,885300000.0
2012-01-13,2596,868275000.0
2012-01-16,2596,868275000.0
2012-01-17,2596,868275000.0
2012-01-18,2596,868275000.0
2012-01-30,2596,878490000.0
2012-01-31,2596,902325000.0
2012-02-01,2596,915945000.0
2012-02-02,2596,922755000.0
2012-02-03,2596,915945000.0
2012-02-06,2596,946590000.0
2012-02-07,2596,929565000.0
2012-02-08,2596,953400000.0
2012-02-09,2596,967020000.0
2012-02-10,2596,980640000.0
2012-02-13,2596,953400000.0
2012-02-14,2596,946590000.0
2012-02-15,2596,956805000.0
2012-02-16,2596,960210000.0
2012-02-17,2596,953400000.0
2012-02-20,2596,960210000.0
2012-02-21,2596,963615000.0
2012-02-22,2596,963615000.0
2012-02-23,2596,984045000.0
2012-02-24,2596,980640000.0
2012-02-29,2596,1018095000.0
2012-03-01,2596,1045335000.0
2012-03-02,2596,1116840000.0
2012-03-05,2596,1062360000.0
2012-03-06,2596,1072575000.0
2012-03-07,2596,1058955000.0
2012-03-08,2596,1062360000.0
2012-03-09,2596,1089600000.0
2012-03-12,2596,1157700000.0
2012-03-13,2596,1174725000.0
2012-03-14,2596,1157700000.0
2012-03-15,2596,1137270000.0
2012-03-16,2596,1137270000.0
2012-03-19,2596,1137270000.0
2012-03-20,2596,1133865000.0
2012-03-21,2596,1137270000.0
2012-03-22,2596,1137270000.0
2012-03-23,2596,1113435000.0
2012-03-26,2596,1110030000.0
2012-03-27,2596,1113435000.0
2012-03-28,2596,1157700000.0
2012-03-29,2596,1110030000.0
2012-03-30,2596,1120245000.0
2012-04-02,2596,1120245000.0
2012-04-03,2596,1099815000.0
2012-04-05,2596,1069170000.0
2012-04-06,2596,1082790000.0
2012-04-09,2596,1089600000.0
2012-04-10,2596,1086195000.0
2012-04-11,2596,1093005000.0
2012-04-12,2596,1089600000.0
2012-04-13,2596,1110030000.0
2012-04-16,2596,1123650000.0
2012-04-17,2596,1123650000.0
2012-04-18,2596,1130460000.0
2012-04-19,2596,1116840000.0
2012-04-20,2596,1099815000.0
2012-04-23,2596,1120245000.0
2012-04-24,2596,1106625000.0
2012-04-25,2596,1106625000.0
2012-04-26,2596,1113435000.0
2012-04-27,2596,1113435000.0
2012-04-30,2596,1116840000.0
2012-05-02,2596,1150890000.0
2012-05-03,2596,1150890000.0
2012-05-04,2596,1161105000.0
2012-05-07,2596,1150890000.0
2012-05-08,2596,1150890000.0
2012-05-09,2596,1150890000.0
2012-05-10,2596,1147485000.0
2012-05-11,2596,1123650000.0
2012-05-14,2596,1140675000.0
2012-05-15,2596,1144080000.0
2012-05-16,2596,1144080000.0
2012-05-17,2596,1150890000.0
2012-05-18,2596,1089600000.0
2012-05-21,2596,1096410000.0
2012-05-22,2596,1103220000.0
2012-05-23,2596,1089600000.0
2012-05-24,2596,1086195000.0
2012-05-25,2596,1089600000.0
2012-05-28,2596,1103220000.0
2012-05-29,2596,1113435000.0
2012-05-30,2596,1093005000.0
2012-05-31,2596,1093005000.0
2012-06-01,2596,1075980000.0
2012-06-04,2596,1075980000.0
2012-06-05,2596,1093005000.0
2012-06-06,2596,1110030000.0
2012-06-07,2596,1110030000.0
2012-06-08,2596,1089600000.0
2012-06-11,2596,1113435000.0
2012-06-12,2596,1113435000.0
2012-06-13,2596,1106625000.0
2012-06-14,2596,1113435000.0
2012-06-15,2596,1110030000.0
2012-06-18,2596,1140675000.0
2012-06-19,2596,1113435000.0
2012-06-20,2596,1096410000.0
2012-06-21,2596,1110030000.0
2012-06-22,2596,1113435000.0
2012-06-25,2596,1096410000.0
2012-06-26,2596,1099815000.0
2012-06-27,2596,1103220000.0
2012-06-28,2596,1106625000.0
2012-06-29,2596,1110030000.0
2012-07-02,2596,1113435000.0
2012-07-03,2596,1116840000.0
2012-07-04,2596,1120245000.0
2012-07-05,2596,1123650000.0
2012-07-06,2596,1106625000.0
2012-07-09,2596,1120245000.0
2012-07-10,2596,1120245000.0
2012-07-11,2596,1116840000.0
2012-07-12,2596,1110030000.0
2012-07-13,2596,1103220000.0
2012-07-16,2596,1099815000.0
2012-07-17,2596,1103220000.0
2012-07-18,2596,1110030000.0
2012-07-19,2596,1110030000.0
2012-07-20,2596,1106625000.0
2012-07-23,2596,1106625000.0
2012-07-24,2596,1106625000.0
2012-07-25,2596,1106625000.0
2012-07-26,2596,1113435000.0
2012-07-27,2596,1127055000.0
2012-07-30,2596,1116840000.0
2012-07-31,2596,1120245000.0
2012-08-01,2596,1120245000.0
2012-08-03,2596,1106625000.0
2012-08-06,2596,1116840000.0
2012-08-07,2596,1123650000.0
2012-08-08,2596,1123650000.0
2012-08-09,2596,1110030000.0
2012-08-10,2596,1116840000.0
2012-08-13,2596,1116840000.0
2012-08-14,2596,1113435000.0
2012-08-15,2596,1116840000.0
2012-08-16,2596,1127055000.0
2012-08-17,2596,1167915000.0
2012-08-20,2596,1181535000.0
2012-08-21,2596,1103220000.0
2012-08-22,2596,1113435000.0
2012-08-23,2596,1099815000.0
2012-08-24,2596,1113435000.0
2012-08-27,2596,1110030000.0
2012-08-28,2596,1110030000.0
2012-08-29,2596,1130460000.0
2012-08-30,2596,1144080000.0
2012-08-31,2596,1147485000.0
2012-09-03,2596,1150890000.0
2012-09-04,2596,1133865000.0
2012-09-05,2596,1154295000.0
2012-09-06,2596,1167915000.0
2012-09-07,2596,1184940000.0
2012-09-10,2596,1218990000.0
2012-09-11,2596,1205370000.0
2012-09-12,2596,1208775000.0
2012-09-13,2596,1215585000.0
2012-09-14,2596,1265638500.0
2012-09-17,2596,1262063250.0
2012-09-18,2596,1258488000.0
2012-09-19,2596,1258488000.0
2012-09-20,2596,1247762250.0
2012-09-21,2596,1247762250.0
2012-09-24,2596,1244187000.0
2012-09-25,2596,1240611750.0
2012-09-26,2596,1240611750.0
2012-09-27,2596,1240611750.0
2012-09-28,2596,1240611750.0
2012-10-01,2596,1240611750.0
2012-10-02,2596,1244187000.0
2012-10-03,2596,1240611750.0
2012-10-04,2596,1244187000.0
2012-10-05,2596,1247762250.0
2012-10-08,2596,1247762250.0
2012-10-09,2596,1247762250.0
2012-10-11,2596,1233461250.0
2012-10-12,2596,1215585000.0
2012-10-15,2596,1229886000.0
2012-10-16,2596,1233461250.0
2012-10-17,2596,1226310750.0
2012-10-18,2596,1226310750.0
2012-10-19,2596,1240611750.0
2012-10-22,2596,1240611750.0
2012-10-23,2596,1244187000.0
2012-10-24,2596,1229886000.0
2012-10-25,2596,1219160250.0
2012-10-26,2596,1215585000.0
2012-10-29,2596,1172682000.0
2012-10-30,2596,1208434500.0
2012-10-31,2596,1208434500.0
2012-11-01,2596,1208434500.0
2012-11-02,2596,1208434500.0
2012-11-05,2596,1208434500.0
2012-11-06,2596,1222735500.0
2012-11-07,2596,1215585000.0
2012-11-08,2596,1215585000.0
2012-11-09,2596,1237036500.0
2012-11-12,2596,1240611750.0
2012-11-13,2596,1208434500.0
2012-11-14,2596,1212009750.0
2012-11-15,2596,1215585000.0
2012-11-16,2596,1215585000.0
2012-11-19,2596,1233461250.0
2012-11-20,2596,1229886000.0
2012-11-21,2596,1233461250.0
2012-11-22,2596,1237036500.0
2012-11-23,2596,1229886000.0
2012-11-26,2596,1215585000.0
2012-11-27,2596,1229886000.0
2012-11-28,2596,1229886000.0
2012-11-29,2596,1226310750.0
2012-11-30,2596,1226310750.0
2012-12-03,2596,1233461250.0
2012-12-04,2596,1237036500.0
2012-12-05,2596,1233461250.0
2012-12-06,2596,1222735500.0
2012-12-07,2596,1233461250.0
2012-12-10,2596,1237036500.0
2012-12-11,2596,1229886000.0
2012-12-12,2596,1233461250.0
2012-12-13,2596,1233461250.0
2012-12-14,2596,1226310750.0
2012-12-17,2596,1226310750.0
2012-12-18,2596,1233461250.0
2012-12-19,2596,1251337500.0
2012-12-20,2596,1240611750.0
2012-12-21,2596,1244187000.0
2012-12-24,2596,1262063250.0
2012-12-25,2596,1287090000.0
2012-12-26,2596,1287090000.0
2012-12-27,2596,1265638500.0
2012-12-28,2596,1283514750.0
