date,stock_id,market_value
2012-01-02,3093,0.0
2012-01-03,3093,1466071318.0
2012-01-04,3093,1487844654.0
2012-01-05,3093,0.0
2012-01-06,3093,1473329096.0
2012-01-09,3093,1475143541.0
2012-01-10,3093,1480586875.0
2012-01-11,3093,1480586875.0
2012-01-12,3093,1476957986.0
2012-01-13,3093,1475143541.0
2012-01-16,3093,1489659099.0
2012-01-17,3093,1496916878.0
2012-01-18,3093,1489659099.0
2012-01-30,3093,1493287988.0
2012-01-31,3093,1524133548.0
2012-02-01,3093,1585824668.0
2012-02-02,3093,1629371341.0
2012-02-03,3093,1633000230.0
2012-02-06,3093,1614855783.0
2012-02-07,3093,1620299117.0
2012-02-08,3093,1651144677.0
2012-02-09,3093,1687433571.0
2012-02-10,3093,1714650242.0
2012-02-13,3093,1725536910.0
2012-02-14,3093,1709206907.0
2012-02-15,3093,1752753580.0
2012-02-16,3093,1749124691.0
2012-02-17,3093,1741866912.0
2012-02-20,3093,1741866912.0
2012-02-21,3093,1814444700.0
2012-02-22,3093,1781784695.0
2012-02-23,3093,1749124691.0
2012-02-24,3093,1794485808.0
2012-02-29,3093,1761825804.0
2012-03-01,3093,1796300253.0
2012-03-02,3093,1828960258.0
2012-03-05,3093,1847104705.0
2012-03-06,3093,1792671364.0
2012-03-07,3093,1796300253.0
2012-03-08,3093,1799929142.0
2012-03-09,3093,1850733594.0
2012-03-12,3093,1868878041.0
2012-03-13,3093,1868878041.0
2012-03-14,3093,1887022488.0
2012-03-15,3093,1832589147.0
2012-03-16,3093,1847104705.0
2012-03-19,3093,1919682493.0
2012-03-20,3093,1883393599.0
2012-03-21,3093,1887022488.0
2012-03-22,3093,1868878041.0
2012-03-23,3093,1850733594.0
2012-03-26,3093,1887022488.0
2012-03-27,3093,1868878041.0
2012-03-28,3093,1847104705.0
2012-03-29,3093,1814444700.0
2012-03-30,3093,1814444700.0
2012-04-02,3093,1803558032.0
2012-04-03,3093,1752753580.0
2012-04-05,3093,1720093576.0
2012-04-06,3093,1730980244.0
