date,stock_id,market_value
2012-01-02,3188,308200961.0
2012-01-03,3188,306398616.0
2012-01-04,3188,309552719.0
2012-01-05,3188,309552719.0
2012-01-06,3188,306849202.0
2012-01-09,3188,310904478.0
2012-01-10,3188,310003306.0
2012-01-11,3188,306398616.0
2012-01-12,3188,299189237.0
2012-01-13,3188,297837478.0
2012-01-16,3188,297386892.0
2012-01-17,3188,303695099.0
2012-01-18,3188,310003306.0
2012-01-30,3188,318564443.0
2012-01-31,3188,319916202.0
2012-02-01,3188,341994926.0
2012-02-02,3188,351907822.0
2012-02-03,3188,363623063.0
2012-02-06,3188,361820719.0
2012-02-07,3188,360919546.0
2012-02-08,3188,379844167.0
2012-02-09,3188,367227753.0
2012-02-10,3188,373986546.0
2012-02-13,3188,378492408.0
2012-02-14,3188,378492408.0
2012-02-15,3188,378942994.0
2012-02-16,3188,363623063.0
2012-02-17,3188,362721891.0
2012-02-20,3188,359117201.0
2012-02-21,3188,364073650.0
2012-02-22,3188,362271305.0
2012-02-23,3188,364524236.0
2012-02-24,3188,358216029.0
2012-02-29,3188,351907822.0
2012-03-01,3188,353710167.0
2012-03-02,3188,360468960.0
2012-03-05,3188,349654891.0
2012-03-06,3188,334785547.0
2012-03-07,3188,342896098.0
2012-03-08,3188,366777167.0
2012-03-09,3188,382097098.0
2012-03-12,3188,371733615.0
2012-03-13,3188,365875994.0
2012-03-14,3188,369480684.0
2012-03-15,3188,365875994.0
2012-03-16,3188,364073650.0
2012-03-19,3188,356413684.0
2012-03-20,3188,353710167.0
2012-03-21,3188,352808995.0
2012-03-22,3188,351457236.0
2012-03-23,3188,347401960.0
2012-03-26,3188,337939650.0
2012-03-27,3188,337939650.0
2012-03-28,3188,337939650.0
2012-03-29,3188,328927926.0
2012-03-30,3188,340192581.0
2012-04-02,3188,331631443.0
2012-04-03,3188,316311512.0
2012-04-05,3188,315860926.0
2012-04-06,3188,320817374.0
2012-04-09,3188,316762099.0
2012-04-10,3188,315860926.0
2012-04-11,3188,316311512.0
2012-04-12,3188,318564443.0
2012-04-13,3188,319916202.0
2012-04-16,3188,324872650.0
2012-04-17,3188,317212685.0
2012-04-18,3188,319916202.0
2012-04-19,3188,315410340.0
2012-04-20,3188,312256237.0
2012-04-23,3188,303244513.0
2012-04-24,3188,309102133.0
2012-04-25,3188,306398616.0
2012-04-26,3188,306398616.0
2012-04-27,3188,305948030.0
2012-04-30,3188,309552719.0
2012-05-02,3188,319015030.0
2012-05-03,3188,318113857.0
2012-05-04,3188,316311512.0
2012-05-07,3188,314509168.0
2012-05-08,3188,307750375.0
2012-05-09,3188,309102133.0
2012-05-10,3188,302793926.0
2012-05-11,3188,306849202.0
2012-05-14,3188,306849202.0
2012-05-15,3188,306398616.0
2012-05-16,3188,301892754.0
2012-05-17,3188,303244513.0
2012-05-18,3188,302793926.0
2012-05-21,3188,298288064.0
2012-05-22,3188,302343340.0
2012-05-23,3188,282066961.0
2012-05-24,3188,292881030.0
2012-05-25,3188,285671651.0
2012-05-28,3188,0.0
2012-05-29,3188,290628099.0
2012-05-30,3188,279363444.0
2012-05-31,3188,275758754.0
2012-06-01,3188,279363444.0
2012-06-04,3188,285221065.0
2012-06-05,3188,276209341.0
2012-06-06,3188,283869306.0
2012-06-07,3188,290628099.0
2012-06-08,3188,290628099.0
2012-06-11,3188,292881030.0
2012-06-12,3188,288825754.0
2012-06-13,3188,291078685.0
2012-06-14,3188,308651547.0
2012-06-15,3188,307299788.0
2012-06-18,3188,310453892.0
2012-06-19,3188,301892754.0
2012-06-20,3188,296936306.0
2012-06-21,3188,296936306.0
2012-06-22,3188,282066961.0
2012-06-25,3188,279814030.0
2012-06-26,3188,282968134.0
2012-06-27,3188,283869306.0
2012-06-28,3188,301892754.0
2012-06-29,3188,288825754.0
2012-07-02,3188,296035133.0
2012-07-03,3188,297386892.0
2012-07-04,3188,303244513.0
2012-07-05,3188,301892754.0
2012-07-06,3188,301892754.0
2012-07-09,3188,301442168.0
2012-07-10,3188,301892754.0
2012-07-11,3188,310003306.0
2012-07-12,3188,297386892.0
2012-07-13,3188,297386892.0
2012-07-16,3188,300540995.0
2012-07-17,3188,295584547.0
2012-07-18,3188,296485720.0
2012-07-19,3188,296035133.0
2012-07-20,3188,301442168.0
2012-07-23,3188,304145685.0
2012-07-24,3188,298288064.0
2012-07-25,3188,306398616.0
2012-07-26,3188,311805650.0
2012-07-27,3188,298288064.0
2012-07-30,3188,304145685.0
2012-07-31,3188,306849202.0
2012-08-01,3188,306398616.0
2012-08-03,3188,306849202.0
2012-08-06,3188,304145685.0
2012-08-07,3188,298738651.0
2012-08-08,3188,288375168.0
2012-08-09,3188,289726927.0
2012-08-10,3188,293331616.0
2012-08-13,3188,292881030.0
2012-08-14,3188,304145685.0
2012-08-15,3188,303695099.0
2012-08-16,3188,300090409.0
2012-08-17,3188,305046857.0
2012-08-20,3188,301892754.0
2012-08-21,3188,301892754.0
2012-08-22,3188,306398616.0
2012-08-23,3188,305948030.0
2012-08-24,3188,305497444.0
2012-08-27,3188,307750375.0
2012-08-28,3188,307750375.0
2012-08-29,3188,328927926.0
2012-08-30,3188,348303133.0
2012-08-31,3188,354160753.0
2012-09-03,3188,360468960.0
2012-09-04,3188,362721891.0
2012-09-05,3188,361370132.0
2012-09-06,3188,359117201.0
2012-09-07,3188,364974822.0
2012-09-10,3188,364974822.0
2012-09-11,3188,383448856.0
2012-09-12,3188,389306477.0
2012-09-13,3188,387053546.0
2012-09-14,3188,382998270.0
2012-09-17,3188,375788891.0
2012-09-18,3188,365875994.0
2012-09-19,3188,371283029.0
2012-09-20,3188,376239477.0
2012-09-21,3188,382998270.0
2012-09-24,3188,382998270.0
2012-09-25,3188,382547684.0
2012-09-26,3188,371733615.0
2012-09-27,3188,378041822.0
2012-09-28,3188,369480684.0
2012-10-01,3188,361820719.0
2012-10-02,3188,361820719.0
2012-10-03,3188,366777167.0
2012-10-04,3188,359567788.0
2012-10-05,3188,363623063.0
2012-10-08,3188,368579512.0
2012-10-09,3188,369480684.0
2012-10-11,3188,364524236.0
2012-10-12,3188,370381856.0
2012-10-15,3188,368579512.0
2012-10-16,3188,366777167.0
2012-10-17,3188,364974822.0
2012-10-18,3188,364974822.0
2012-10-19,3188,364524236.0
2012-10-22,3188,351907822.0
2012-10-23,3188,354611339.0
2012-10-24,3188,353710167.0
2012-10-25,3188,342445512.0
2012-10-26,3188,337939650.0
2012-10-29,3188,319916202.0
2012-10-30,3188,335236133.0
2012-10-31,3188,325323236.0
2012-11-01,3188,319465616.0
2012-11-02,3188,320817374.0
2012-11-05,3188,313607995.0
2012-11-06,3188,317663271.0
2012-11-07,3188,317212685.0
2012-11-08,3188,310904478.0
2012-11-09,3188,323520892.0
2012-11-12,3188,323070305.0
2012-11-13,3188,314058581.0
2012-11-14,3188,321718547.0
2012-11-15,3188,312256237.0
2012-11-16,3188,311805650.0
2012-11-19,3188,314959754.0
2012-11-20,3188,319916202.0
2012-11-21,3188,315410340.0
2012-11-22,3188,308651547.0
2012-11-23,3188,309102133.0
2012-11-26,3188,305497444.0
2012-11-27,3188,306398616.0
2012-11-28,3188,309102133.0
2012-11-29,3188,304596271.0
2012-11-30,3188,309102133.0
2012-12-03,3188,310003306.0
2012-12-04,3188,307750375.0
2012-12-05,3188,311355064.0
2012-12-06,3188,310904478.0
2012-12-07,3188,316311512.0
2012-12-10,3188,314058581.0
2012-12-11,3188,307750375.0
2012-12-12,3188,316762099.0
2012-12-13,3188,319015030.0
2012-12-14,3188,322619719.0
2012-12-17,3188,322169133.0
2012-12-18,3188,322619719.0
2012-12-19,3188,323070305.0
2012-12-20,3188,323971478.0
2012-12-21,3188,337939650.0
2012-12-24,3188,346951374.0
2012-12-25,3188,360468960.0
2012-12-26,3188,351457236.0
2012-12-27,3188,360018374.0
2012-12-28,3188,355963098.0
