date,stock_id,market_value
2012-01-02,1813,1083329948.0
2012-01-03,1813,1089496912.0
2012-01-04,1813,1103886493.0
2012-01-05,1813,1085385602.0
2012-01-06,1813,1089496912.0
2012-01-09,1813,1068940366.0
2012-01-10,1813,1060717748.0
2012-01-11,1813,1089496912.0
2012-01-12,1813,1083329948.0
2012-01-13,1813,1052495130.0
2012-01-16,1813,1068940366.0
2012-01-17,1813,1089496912.0
2012-01-18,1813,1112109112.0
2012-01-30,1813,1130610003.0
2012-01-31,1813,1159389166.0
2012-02-01,1813,1221058803.0
2012-02-02,1813,1251893621.0
2012-02-03,1813,1251893621.0
2012-02-06,1813,1210780530.0
2012-02-07,1813,1212836185.0
2012-02-08,1813,1274505821.0
2012-02-09,1813,1327952839.0
2012-02-10,1813,1311507603.0
2012-02-13,1813,1364954621.0
2012-02-14,1813,1373177239.0
2012-02-15,1813,1340286767.0
2012-02-16,1813,1307396294.0
2012-02-17,1813,1303284985.0
2012-02-20,1813,1313563257.0
2012-02-21,1813,1299173676.0
2012-02-22,1813,1299173676.0
2012-02-23,1813,1299173676.0
2012-02-24,1813,1315618912.0
2012-02-29,1813,1315618912.0
2012-03-01,1813,1319730221.0
2012-03-02,1813,1327952839.0
2012-03-05,1813,1313563257.0
2012-03-06,1813,1315618912.0
2012-03-07,1813,1311507603.0
2012-03-08,1813,1311507603.0
2012-03-09,1813,1311507603.0
2012-03-12,1813,1348509385.0
2012-03-13,1813,1356732003.0
2012-03-14,1813,1356732003.0
2012-03-15,1813,1356732003.0
2012-03-16,1813,1369065930.0
2012-03-19,1813,1412234676.0
2012-03-20,1813,1389622476.0
2012-03-21,1813,1387566821.0
2012-03-22,1813,1406067712.0
2012-03-23,1813,1397845094.0
2012-03-26,1813,1404012058.0
2012-03-27,1813,1381399858.0
2012-03-28,1813,1377288549.0
2012-03-29,1813,1344398076.0
2012-03-30,1813,1348509385.0
2012-04-02,1813,1364954621.0
2012-04-03,1813,1352620694.0
2012-04-05,1813,1332064148.0
2012-04-06,1813,1352620694.0
2012-04-09,1813,1447180803.0
2012-04-10,1813,1547907876.0
2012-04-11,1813,1562297458.0
2012-04-12,1813,1529406985.0
2012-04-13,1813,1531462640.0
2012-04-16,1813,1521184367.0
2012-04-17,1813,1467737349.0
2012-04-18,1813,1467737349.0
2012-04-19,1813,1451292112.0
2012-04-20,1813,1410179021.0
2012-04-23,1813,1387566821.0
2012-04-24,1813,1369065930.0
2012-04-25,1813,1401956403.0
2012-04-26,1813,1381399858.0
2012-04-27,1813,1369065930.0
2012-04-30,1813,1463626040.0
2012-05-02,1813,1539685258.0
2012-05-03,1813,1517073058.0
2012-05-04,1813,1621911440.0
2012-05-07,1813,1656857567.0
2012-05-08,1813,1636301022.0
2012-05-09,1813,1626022749.0
2012-05-10,1813,1599299240.0
2012-05-11,1813,1525295676.0
2012-05-14,1813,1539685258.0
2012-05-15,1813,1591076622.0
2012-05-16,1813,1541740913.0
2012-05-17,1813,1549963531.0
2012-05-18,1813,1541740913.0
2012-05-21,1813,1541740913.0
2012-05-22,1813,1582854004.0
2012-05-23,1813,1549963531.0
2012-05-24,1813,1545852222.0
2012-05-25,1813,1638356676.0
2012-05-28,1813,1636301022.0
2012-05-29,1813,1706193277.0
2012-05-30,1813,1710304586.0
2012-05-31,1813,1660968876.0
2012-06-01,1813,1619855785.0
2012-06-04,1813,1537629603.0
2012-06-05,1813,1611633167.0
2012-06-06,1813,1591076622.0
2012-06-07,1813,1591076622.0
2012-06-08,1813,1537629603.0
2012-06-11,1813,1529406985.0
2012-06-12,1813,1490349549.0
2012-06-13,1813,1549963531.0
2012-06-14,1813,1504739131.0
2012-06-15,1813,1521184367.0
2012-06-18,1813,1560241803.0
2012-06-19,1813,1541740913.0
2012-06-20,1813,1552019185.0
2012-06-21,1813,1574631385.0
2012-06-22,1813,1549963531.0
2012-06-25,1813,1537629603.0
2012-06-26,1813,1504739131.0
2012-06-27,1813,1504739131.0
2012-06-28,1813,1506794785.0
2012-06-29,1813,1521184367.0
2012-07-02,1813,1549963531.0
2012-07-03,1813,1488293894.0
2012-07-04,1813,1488293894.0
2012-07-05,1813,1492405203.0
2012-07-06,1813,1500627822.0
2012-07-09,1813,1480071276.0
2012-07-10,1813,1428679912.0
2012-07-11,1813,1438958185.0
2012-07-12,1813,1406067712.0
2012-07-13,1813,1397845094.0
2012-07-16,1813,1377288549.0
2012-07-17,1813,1393733785.0
2012-07-18,1813,1381399858.0
2012-07-19,1813,1369065930.0
2012-07-20,1813,1373177239.0
2012-07-23,1813,1346453730.0
2012-07-24,1813,1344398076.0
2012-07-25,1813,1356732003.0
2012-07-26,1813,1356732003.0
2012-07-27,1813,1360843312.0
2012-07-30,1813,1397845094.0
2012-07-31,1813,1397845094.0
2012-08-01,1813,1426624258.0
2012-08-03,1813,1389622476.0
2012-08-06,1813,1406067712.0
2012-08-07,1813,1377288549.0
2012-08-08,1813,1383455512.0
2012-08-09,1813,1397845094.0
2012-08-10,1813,1397845094.0
2012-08-13,1813,1420457294.0
2012-08-14,1813,1418401640.0
2012-08-15,1813,1484182585.0
2012-08-16,1813,1568464422.0
2012-08-17,1813,1543796567.0
2012-08-20,1813,1547907876.0
2012-08-21,1813,1595187931.0
2012-08-22,1813,1644523640.0
2012-08-23,1813,1628078404.0
2012-08-24,1813,1644523640.0
2012-08-27,1813,1644523640.0
2012-08-28,1813,1642467985.0
2012-08-29,1813,1646579295.0
2012-08-30,1813,1644523640.0
2012-08-31,1813,1640412331.0
2012-09-03,1813,1648634949.0
2012-09-04,1813,1613688822.0
2012-09-05,1813,1626022749.0
2012-09-06,1813,1599299240.0
2012-09-07,1813,1591076622.0
2012-09-10,1813,1611633167.0
2012-09-11,1813,1665080186.0
2012-09-12,1813,1644523640.0
2012-09-13,1813,1663024531.0
2012-09-14,1813,1660968876.0
2012-09-17,1813,1636301022.0
2012-09-18,1813,1611633167.0
2012-09-19,1813,1582854004.0
2012-09-20,1813,1564353113.0
2012-09-21,1813,1574631385.0
2012-09-24,1813,1562297458.0
2012-09-25,1813,1572575731.0
2012-09-26,1813,1572575731.0
2012-09-27,1813,1582854004.0
2012-09-28,1813,1628078404.0
2012-10-01,1813,1630134058.0
2012-10-02,1813,1603410549.0
2012-10-03,1813,1599299240.0
2012-10-04,1813,1591076622.0
2012-10-05,1813,1619855785.0
2012-10-08,1813,1663024531.0
2012-10-09,1813,1619855785.0
2012-10-11,1813,1558186149.0
2012-10-12,1813,1554074840.0
2012-10-15,1813,1554074840.0
2012-10-16,1813,1562297458.0
2012-10-17,1813,1556130494.0
2012-10-18,1813,1549963531.0
2012-10-19,1813,1549963531.0
2012-10-22,1813,1541740913.0
2012-10-23,1813,1545852222.0
2012-10-24,1813,1554074840.0
2012-10-25,1813,1529406985.0
2012-10-26,1813,1453347767.0
2012-10-29,1813,1410179021.0
2012-10-30,1813,1430735567.0
2012-10-31,1813,1459514731.0
2012-11-01,1813,1504739131.0
2012-11-02,1813,1504739131.0
2012-11-05,1813,1570520076.0
2012-11-06,1813,1603410549.0
2012-11-07,1813,1595187931.0
2012-11-08,1813,1578742694.0
2012-11-09,1813,1626022749.0
2012-11-12,1813,1630134058.0
2012-11-13,1813,1574631385.0
2012-11-14,1813,1601354894.0
2012-11-15,1813,1607521858.0
2012-11-16,1813,1582854004.0
2012-11-19,1813,1570520076.0
2012-11-20,1813,1566408767.0
2012-11-21,1813,1541740913.0
2012-11-22,1813,1545852222.0
2012-11-23,1813,1582854004.0
2012-11-26,1813,1572575731.0
2012-11-27,1813,1599299240.0
2012-11-28,1813,1597243585.0
2012-11-29,1813,1586965313.0
2012-11-30,1813,1628078404.0
2012-12-03,1813,1619855785.0
2012-12-04,1813,1615744476.0
2012-12-05,1813,1623967095.0
2012-12-06,1813,1628078404.0
2012-12-07,1813,1621911440.0
2012-12-10,1813,1706193277.0
2012-12-11,1813,1788419459.0
2012-12-12,1813,1806920349.0
2012-12-13,1813,1782252495.0
2012-12-14,1813,1808976004.0
2012-12-17,1813,1788419459.0
2012-12-18,1813,1911758732.0
2012-12-19,1813,1874756950.0
2012-12-20,1813,1798697731.0
2012-12-21,1813,1798697731.0
2012-12-24,1813,1813087313.0
2012-12-25,1813,1800753386.0
2012-12-26,1813,1804864695.0
2012-12-27,1813,1774029877.0
2012-12-28,1813,1815142968.0
