date,stock_id,market_value
2012-01-02,3095,2148514056.0
2012-01-03,3095,2159398119.0
2012-01-04,3095,2155044494.0
2012-01-05,3095,2176812620.0
2012-01-06,3095,2163751744.0
2012-01-09,3095,2159398119.0
2012-01-10,3095,2307421377.0
2012-01-11,3095,2231232936.0
2012-01-12,3095,2187696683.0
2012-01-13,3095,2067971989.0
2012-01-16,3095,2067971989.0
2012-01-17,3095,2155044494.0
2012-01-18,3095,2176812620.0
2012-01-30,3095,2285653251.0
2012-01-31,3095,2405377945.0
2012-02-01,3095,2568638892.0
2012-02-02,3095,2633943270.0
2012-02-03,3095,2699247649.0
2012-02-06,3095,2655711396.0
2012-02-07,3095,2655711396.0
2012-02-08,3095,2840740469.0
2012-02-09,3095,2873392658.0
2012-02-10,3095,2764552027.0
2012-02-13,3095,2786320154.0
2012-02-14,3095,2916928911.0
2012-02-15,3095,2960465163.0
2012-02-16,3095,2753667964.0
2012-02-17,3095,2927812974.0
2012-02-20,3095,2895160785.0
2012-02-21,3095,2829856406.0
2012-02-22,3095,2840740469.0
2012-02-23,3095,2829856406.0
2012-02-24,3095,2797204217.0
2012-02-29,3095,2797204217.0
2012-03-01,3095,2895160785.0
2012-03-02,3095,2851624532.0
2012-03-05,3095,2797204217.0
2012-03-06,3095,2688363586.0
2012-03-07,3095,2666595460.0
2012-03-08,3095,2677479523.0
2012-03-09,3095,2742783901.0
2012-03-12,3095,2677479523.0
2012-03-13,3095,2677479523.0
2012-03-14,3095,2699247649.0
2012-03-15,3095,2710131712.0
2012-03-16,3095,2742783901.0
2012-03-19,3095,2666595460.0
2012-03-20,3095,2633943270.0
2012-03-21,3095,2633943270.0
2012-03-22,3095,2644827333.0
2012-03-23,3095,2677479523.0
2012-03-26,3095,2677479523.0
2012-03-27,3095,2699247649.0
2012-03-28,3095,2710131712.0
2012-03-29,3095,2579522955.0
2012-03-30,3095,2612175144.0
2012-04-02,3095,2470682324.0
2012-04-03,3095,2350957630.0
2012-04-05,3095,2350957630.0
2012-04-06,3095,2438030134.0
2012-04-09,3095,2438030134.0
2012-04-10,3095,2427146071.0
2012-04-11,3095,2394493882.0
2012-04-12,3095,2394493882.0
2012-04-13,3095,2438030134.0
2012-04-16,3095,2427146071.0
2012-04-17,3095,2383609819.0
2012-04-18,3095,2318305440.0
2012-04-19,3095,2296537314.0
2012-04-20,3095,2187696683.0
2012-04-23,3095,2220348872.0
2012-04-24,3095,2161574932.0
2012-04-25,3095,2198580746.0
2012-04-26,3095,2170282182.0
2012-04-27,3095,2157221306.0
2012-04-30,3095,2111508241.0
2012-05-02,3095,2220348872.0
2012-05-03,3095,2198580746.0
2012-05-04,3095,2198580746.0
2012-05-07,3095,2170282182.0
2012-05-08,3095,2163751744.0
2012-05-09,3095,2126745930.0
2012-05-10,3095,2113685054.0
2012-05-11,3095,2057087926.0
2012-05-14,3095,2022258924.0
2012-05-15,3095,1987429922.0
2012-05-16,3095,1948247295.0
2012-05-17,3095,1954777733.0
2012-05-18,3095,1850290727.0
2012-05-21,3095,1882942916.0
2012-05-22,3095,1882942916.0
2012-05-23,3095,1850290727.0
2012-05-24,3095,1828522601.0
2012-05-25,3095,1806754475.0
2012-05-28,3095,1817638538.0
2012-05-29,3095,1882942916.0
2012-05-30,3095,1832876226.0
2012-05-31,3095,1806754475.0
2012-06-01,3095,1752334159.0
2012-06-04,3095,1630432652.0
2012-06-05,3095,1639139903.0
2012-06-06,3095,1660908029.0
2012-06-07,3095,1671792092.0
2012-06-08,3095,1687029781.0
2012-06-11,3095,1737096471.0
2012-06-12,3095,1730566033.0
2012-06-13,3095,1730566033.0
2012-06-14,3095,1721858782.0
2012-06-15,3095,1784986348.0
2012-06-18,3095,1806754475.0
2012-06-19,3095,1795870412.0
2012-06-20,3095,1784986348.0
2012-06-21,3095,1767571847.0
2012-06-22,3095,1732742846.0
2012-06-25,3095,1719681970.0
2012-06-26,3095,1715328345.0
2012-06-27,3095,1717505157.0
2012-06-28,3095,1717505157.0
2012-06-29,3095,1741450096.0
2012-07-02,3095,1739273283.0
2012-07-03,3095,1730566033.0
2012-07-04,3095,1741450096.0
2012-07-05,3095,1719681970.0
2012-07-06,3095,1687029781.0
2012-07-09,3095,1689206593.0
2012-07-10,3095,1680499343.0
2012-07-11,3095,1695737031.0
2012-07-12,3095,1669615280.0
2012-07-13,3095,1632609465.0
2012-07-16,3095,1615194964.0
2012-07-17,3095,1643493528.0
2012-07-18,3095,1619548589.0
2012-07-19,3095,1623902215.0
2012-07-20,3095,1591250025.0
2012-07-23,3095,1578189150.0
2012-07-24,3095,1523768834.0
2012-07-25,3095,1519415209.0
2012-07-26,3095,1508531146.0
2012-07-27,3095,1508531146.0
2012-07-30,3095,1517238396.0
2012-07-31,3095,1573835524.0
2012-08-01,3095,1682676155.0
2012-08-03,3095,1728389220.0
2012-08-06,3095,1745803721.0
2012-08-07,3095,1730566033.0
2012-08-08,3095,1730566033.0
2012-08-09,3095,1743626909.0
2012-08-10,3095,1737096471.0
2012-08-13,3095,1745803721.0
2012-08-14,3095,1732742846.0
2012-08-15,3095,1719681970.0
2012-08-16,3095,1778455911.0
2012-08-17,3095,1737096471.0
2012-08-20,3095,1726212408.0
2012-08-21,3095,1737096471.0
2012-08-22,3095,1730566033.0
2012-08-23,3095,1732742846.0
2012-08-24,3095,1741450096.0
2012-08-27,3095,1774102285.0
2012-08-28,3095,1730566033.0
2012-08-29,3095,1750157346.0
2012-08-30,3095,1734919658.0
2012-08-31,3095,1730566033.0
2012-09-03,3095,1706621094.0
2012-09-04,3095,1706621094.0
2012-09-05,3095,1739273283.0
2012-09-06,3095,1713151532.0
2012-09-07,3095,1704444281.0
2012-09-10,3095,1691383406.0
2012-09-11,3095,1708797907.0
2012-09-12,3095,1721858782.0
2012-09-13,3095,1702267469.0
2012-09-14,3095,1761041410.0
2012-09-17,3095,1747980534.0
2012-09-18,3095,1752334159.0
2012-09-19,3095,1750157346.0
2012-09-20,3095,1702267469.0
2012-09-21,3095,1708797907.0
2012-09-24,3095,1706621094.0
2012-09-25,3095,1719681970.0
2012-09-26,3095,1704444281.0
2012-09-27,3095,1715328345.0
2012-09-28,3095,1693560218.0
2012-10-01,3095,1626079027.0
2012-10-02,3095,1636963090.0
2012-10-03,3095,1606487714.0
2012-10-04,3095,1567305086.0
2012-10-05,3095,1565128274.0
2012-10-08,3095,1549890585.0
2012-10-09,3095,1443226767.0
2012-10-11,3095,1345270199.0
2012-10-12,3095,1347447012.0
2012-10-15,3095,1314794822.0
2012-10-16,3095,1290849884.0
2012-10-17,3095,1240783193.0
2012-10-18,3095,1242960006.0
2012-10-19,3095,1251667257.0
2012-10-22,3095,1240783193.0
2012-10-23,3095,1238606381.0
2012-10-24,3095,1221191880.0
2012-10-25,3095,1221191880.0
2012-10-26,3095,1136296188.0
2012-10-29,3095,1099290373.0
2012-10-30,3095,1138473000.0
2012-10-31,3095,1155887501.0
2012-11-01,3095,1153710689.0
2012-11-02,3095,1125412125.0
2012-11-05,3095,1125412125.0
2012-11-06,3095,1097113560.0
2012-11-07,3095,1094936748.0
2012-11-08,3095,1066638184.0
2012-11-09,3095,1140649813.0
2012-11-12,3095,1158064314.0
2012-11-13,3095,1114528061.0
2012-11-14,3095,1105820811.0
2012-11-15,3095,1121058499.0
2012-11-16,3095,1121058499.0
2012-11-19,3095,1088406310.0
2012-11-20,3095,1103643998.0
2012-11-21,3095,1101467186.0
2012-11-22,3095,1090583123.0
2012-11-23,3095,1097113560.0
2012-11-26,3095,1173302002.0
2012-11-27,3095,1238606381.0
2012-11-28,3095,1208131004.0
2012-11-29,3095,1223368692.0
2012-11-30,3095,1225545505.0
2012-12-03,3095,1299557134.0
2012-12-04,3095,1299557134.0
2012-12-05,3095,1284319446.0
2012-12-06,3095,1316971635.0
2012-12-07,3095,1288673071.0
2012-12-10,3095,1229899130.0
2012-12-11,3095,1234252756.0
2012-12-12,3095,1229899130.0
2012-12-13,3095,1245136819.0
2012-12-14,3095,1242960006.0
2012-12-17,3095,1284319446.0
2012-12-18,3095,1264728132.0
2012-12-19,3095,1269081757.0
2012-12-20,3095,1273435383.0
2012-12-21,3095,1262551320.0
2012-12-24,3095,1236429568.0
2012-12-25,3095,1236429568.0
2012-12-26,3095,1242960006.0
2012-12-27,3095,1234252756.0
2012-12-28,3095,1238606381.0
