date,stock_id,market_value
2012-01-02,3372,1255375000.0
2012-01-03,3372,1270500000.0
2012-01-04,3372,1270500000.0
2012-01-05,3372,1267475000.0
2012-01-06,3372,1267475000.0
2012-01-09,3372,1255375000.0
2012-01-10,3372,1258400000.0
2012-01-11,3372,1261425000.0
2012-01-12,3372,1267475000.0
2012-01-13,3372,1267475000.0
2012-01-16,3372,1270500000.0
2012-01-17,3372,1327975000.0
2012-01-18,3372,1361250000.0
2012-01-30,3372,1391500000.0
2012-01-31,3372,1409650000.0
2012-02-01,3372,1506450000.0
2012-02-02,3372,1524600000.0
2012-02-03,3372,1579050000.0
2012-02-06,3372,1554850000.0
2012-02-07,3372,1518550000.0
2012-02-08,3372,1566950000.0
2012-02-09,3372,1573000000.0
2012-02-10,3372,1588125000.0
2012-02-13,3372,1618375000.0
2012-02-14,3372,1633500000.0
2012-02-15,3372,1745425000.0
2012-02-16,3372,1793825000.0
2012-02-17,3372,1742400000.0
2012-02-20,3372,1739375000.0
2012-02-21,3372,1672825000.0
2012-02-22,3372,1672825000.0
2012-02-23,3372,1663750000.0
2012-02-24,3372,1663750000.0
2012-02-29,3372,1666775000.0
2012-03-01,3372,1781725000.0
2012-03-02,3372,1805925000.0
2012-03-05,3372,1700050000.0
2012-03-06,3372,1639550000.0
2012-03-07,3372,1621400000.0
2012-03-08,3372,1612325000.0
2012-03-09,3372,1678875000.0
2012-03-12,3372,1687950000.0
2012-03-13,3372,1666775000.0
2012-03-14,3372,1672825000.0
2012-03-15,3372,1672825000.0
2012-03-16,3372,1687950000.0
2012-03-19,3372,1663750000.0
2012-03-20,3372,1618375000.0
2012-03-21,3372,1597200000.0
2012-03-22,3372,1585100000.0
2012-03-23,3372,1600225000.0
2012-03-26,3372,1554850000.0
2012-03-27,3372,1557875000.0
2012-03-28,3372,1542750000.0
2012-03-29,3372,1455025000.0
2012-03-30,3372,1554850000.0
2012-04-02,3372,1566950000.0
2012-04-03,3372,1461075000.0
2012-04-05,3372,1409650000.0
2012-04-06,3372,1485275000.0
2012-04-09,3372,1476200000.0
2012-04-10,3372,1482250000.0
2012-04-11,3372,1482250000.0
2012-04-12,3372,1488300000.0
2012-04-13,3372,1512500000.0
2012-04-16,3372,1512500000.0
2012-04-17,3372,1506450000.0
2012-04-18,3372,1512500000.0
2012-04-19,3372,1491325000.0
2012-04-20,3372,1467125000.0
2012-04-23,3372,1452000000.0
2012-04-24,3372,1439900000.0
2012-04-25,3372,1467125000.0
2012-04-26,3372,1436875000.0
