date,stock_id,market_value
2012-01-02,3211,14799078606.0
2012-01-03,3211,15058711564.0
2012-01-04,3211,15188528043.0
2012-01-05,3211,15123619804.0
2012-01-06,3211,14669262127.0
2012-01-09,3211,14799078606.0
2012-01-10,3211,14928895085.0
2012-01-11,3211,15383252762.0
2012-01-12,3211,15318344522.0
2012-01-13,3211,15448161001.0
2012-01-16,3211,15577977480.0
2012-01-17,3211,16616509312.0
2012-01-18,3211,17005958749.0
2012-01-30,3211,18174307060.0
2012-01-31,3211,19083022413.0
2012-02-01,3211,18758481216.0
2012-02-02,3211,19277747132.0
2012-02-03,3211,20575911922.0
2012-02-06,3211,20511003682.0
2012-02-07,3211,20511003682.0
2012-02-08,3211,21809168472.0
2012-02-09,3211,21289902556.0
2012-02-10,3211,21095177838.0
2012-02-13,3211,21809168472.0
2012-02-14,3211,21030269598.0
2012-02-15,3211,21354810796.0
2012-02-16,3211,20511003682.0
2012-02-17,3211,20770636640.0
2012-02-20,3211,22198617909.0
2012-02-21,3211,21938984951.0
2012-02-22,3211,22003893191.0
2012-02-23,3211,21549535514.0
2012-02-24,3211,21549535514.0
2012-02-29,3211,22393342628.0
2012-03-01,3211,22523159107.0
2012-03-02,3211,23237149741.0
2012-03-05,3211,24016048615.0
2012-03-06,3211,22393342628.0
2012-03-07,3211,22068801430.0
2012-03-08,3211,21679351993.0
2012-03-09,3211,21874076712.0
2012-03-12,3211,21679351993.0
2012-03-13,3211,21614443754.0
2012-03-14,3211,21938984951.0
2012-03-15,3211,23107333262.0
2012-03-16,3211,22847700304.0
2012-03-19,3211,22133709670.0
2012-03-20,3211,21484627275.0
2012-03-21,3211,20251370724.0
2012-03-22,3211,21030269598.0
2012-03-23,3211,21030269598.0
2012-03-26,3211,20705728401.0
2012-03-27,3211,20965361359.0
2012-03-28,3211,20965361359.0
2012-03-29,3211,20511003682.0
2012-03-30,3211,20770636640.0
2012-04-02,3211,20251370724.0
2012-04-03,3211,19342655371.0
2012-04-05,3211,19212838892.0
2012-04-06,3211,20511003682.0
2012-04-09,3211,20575911922.0
2012-04-10,3211,20511003682.0
2012-04-11,3211,20705728401.0
2012-04-12,3211,20446095443.0
2012-04-13,3211,21160086077.0
