date,stock_id,market_value
2012-01-02,1788,2177000000.0
2012-01-03,1788,2215500000.0
2012-01-04,1788,2250500000.0
2012-01-05,1788,2306500000.0
2012-01-06,1788,2324000000.0
2012-01-09,1788,2299500000.0
2012-01-10,1788,2345000000.0
2012-01-11,1788,2348500000.0
2012-01-12,1788,2310000000.0
2012-01-13,1788,2282000000.0
2012-01-16,1788,2292500000.0
2012-01-17,1788,2310000000.0
2012-01-18,1788,2338000000.0
2012-01-30,1788,2453500000.0
2012-01-31,1788,2534000000.0
2012-02-01,1788,2590000000.0
2012-02-02,1788,2649500000.0
2012-02-03,1788,2628500000.0
2012-02-06,1788,2555000000.0
2012-02-07,1788,2579500000.0
2012-02-08,1788,2691500000.0
2012-02-09,1788,2663500000.0
2012-02-10,1788,2667000000.0
2012-02-13,1788,2817500000.0
2012-02-14,1788,3010000000.0
2012-02-15,1788,3185000000.0
2012-02-16,1788,3027500000.0
2012-02-17,1788,2943500000.0
2012-02-20,1788,2957500000.0
2012-02-21,1788,3010000000.0
2012-02-22,1788,3031000000.0
2012-02-23,1788,3006500000.0
2012-02-24,1788,2950500000.0
2012-02-29,1788,2989000000.0
2012-03-01,1788,2978500000.0
2012-03-02,1788,2999500000.0
2012-03-05,1788,2957500000.0
2012-03-06,1788,2800000000.0
2012-03-07,1788,2793000000.0
2012-03-08,1788,2789500000.0
2012-03-09,1788,2821000000.0
2012-03-12,1788,2761500000.0
2012-03-13,1788,2765000000.0
2012-03-14,1788,2789500000.0
2012-03-15,1788,2786000000.0
2012-03-16,1788,2835000000.0
2012-03-19,1788,2782500000.0
2012-03-20,1788,2747500000.0
2012-03-21,1788,2716000000.0
2012-03-22,1788,2747500000.0
2012-03-23,1788,2712500000.0
2012-03-26,1788,2730000000.0
2012-03-27,1788,2681000000.0
2012-03-28,1788,2653000000.0
2012-03-29,1788,2544500000.0
2012-03-30,1788,2537500000.0
2012-04-02,1788,2506000000.0
2012-04-03,1788,2450000000.0
2012-04-05,1788,2422000000.0
2012-04-06,1788,2534000000.0
2012-04-09,1788,2537500000.0
2012-04-10,1788,2572500000.0
2012-04-11,1788,2586500000.0
2012-04-12,1788,2555000000.0
2012-04-13,1788,2625000000.0
2012-04-16,1788,2590000000.0
2012-04-17,1788,2502500000.0
2012-04-18,1788,2513000000.0
2012-04-19,1788,2506000000.0
2012-04-20,1788,2460500000.0
2012-04-23,1788,2432500000.0
2012-04-24,1788,2450000000.0
2012-04-25,1788,2551500000.0
2012-04-26,1788,2516500000.0
2012-04-27,1788,2467500000.0
2012-04-30,1788,2527000000.0
2012-05-02,1788,2632000000.0
2012-05-03,1788,2642500000.0
2012-05-04,1788,2663500000.0
2012-05-07,1788,2660000000.0
2012-05-08,1788,2660000000.0
2012-05-09,1788,2632000000.0
2012-05-10,1788,2614500000.0
2012-05-11,1788,2555000000.0
2012-05-14,1788,2555000000.0
2012-05-15,1788,2572500000.0
2012-05-16,1788,2506000000.0
2012-05-17,1788,2572500000.0
2012-05-18,1788,2506000000.0
2012-05-21,1788,2520000000.0
2012-05-22,1788,2555000000.0
2012-05-23,1788,2534000000.0
2012-05-24,1788,2513000000.0
2012-05-25,1788,2502500000.0
2012-05-28,1788,2506000000.0
2012-05-29,1788,2604000000.0
2012-05-30,1788,2586500000.0
2012-05-31,1788,2604000000.0
2012-06-01,1788,2583000000.0
2012-06-04,1788,2415000000.0
2012-06-05,1788,2474500000.0
2012-06-06,1788,2485000000.0
2012-06-07,1788,2450000000.0
2012-06-08,1788,2460500000.0
2012-06-11,1788,2495500000.0
2012-06-12,1788,2506000000.0
2012-06-13,1788,2499000000.0
2012-06-14,1788,2481500000.0
2012-06-15,1788,2513000000.0
2012-06-18,1788,2590000000.0
2012-06-19,1788,2590000000.0
2012-06-20,1788,2639000000.0
2012-06-21,1788,2639000000.0
2012-06-22,1788,2656500000.0
2012-06-25,1788,2726500000.0
2012-06-26,1788,2625000000.0
2012-06-27,1788,2660000000.0
2012-06-28,1788,2653000000.0
2012-06-29,1788,2702000000.0
2012-07-02,1788,2782500000.0
2012-07-03,1788,2765000000.0
2012-07-04,1788,2765000000.0
2012-07-05,1788,2807000000.0
2012-07-06,1788,2737000000.0
2012-07-09,1788,2555000000.0
2012-07-10,1788,2558500000.0
2012-07-11,1788,2565500000.0
2012-07-12,1788,2548000000.0
2012-07-13,1788,2523500000.0
2012-07-16,1788,2492000000.0
2012-07-17,1788,2555000000.0
2012-07-18,1788,2527000000.0
2012-07-19,1788,2551500000.0
2012-07-20,1788,2537500000.0
2012-07-23,1788,2520000000.0
2012-07-24,1788,2516500000.0
2012-07-25,1788,2506000000.0
2012-07-26,1788,2527000000.0
2012-07-27,1788,2555000000.0
2012-07-30,1788,2555000000.0
2012-07-31,1788,2604000000.0
2012-08-01,1788,2625000000.0
2012-08-03,1788,2597000000.0
2012-08-06,1788,2625000000.0
2012-08-07,1788,2618000000.0
2012-08-08,1788,2635500000.0
2012-08-09,1788,2653000000.0
2012-08-10,1788,2653000000.0
2012-08-13,1788,2618000000.0
2012-08-14,1788,2618000000.0
2012-08-15,1788,2600500000.0
2012-08-16,1788,2625000000.0
2012-08-17,1788,2607500000.0
2012-08-20,1788,2572500000.0
2012-08-21,1788,2593500000.0
2012-08-22,1788,2625000000.0
2012-08-23,1788,2628500000.0
2012-08-24,1788,2677500000.0
2012-08-27,1788,2663500000.0
2012-08-28,1788,2583000000.0
2012-08-29,1788,2593500000.0
2012-08-30,1788,2625000000.0
2012-08-31,1788,2604000000.0
2012-09-03,1788,2628500000.0
2012-09-04,1788,2635500000.0
2012-09-05,1788,2600500000.0
2012-09-06,1788,2572500000.0
2012-09-07,1788,2562000000.0
2012-09-10,1788,2565500000.0
2012-09-11,1788,2555000000.0
2012-09-12,1788,2572500000.0
2012-09-13,1788,2576000000.0
2012-09-14,1788,2579500000.0
2012-09-17,1788,2590000000.0
2012-09-18,1788,2590000000.0
2012-09-19,1788,2593500000.0
2012-09-20,1788,2583000000.0
2012-09-21,1788,2611000000.0
2012-09-24,1788,2604000000.0
2012-09-25,1788,2625000000.0
2012-09-26,1788,2656500000.0
2012-09-27,1788,2677500000.0
2012-09-28,1788,2653000000.0
2012-10-01,1788,2670500000.0
