date,stock_id,market_value
2012-01-02,3227,8775242788.0
2012-01-03,3227,8840925743.0
2012-01-04,3227,8854062334.0
2012-01-05,3227,8932881880.0
2012-01-06,3227,9027936688.0
2012-01-09,3227,8975448684.0
2012-01-10,3227,8896716678.0
2012-01-11,3227,8922960680.0
2012-01-12,3227,8791740670.0
2012-01-13,3227,8660520660.0
2012-01-16,3227,9054180690.0
2012-01-17,3227,9565938729.0
2012-01-18,3227,9644670735.0
2012-01-30,3227,10313892786.0
2012-01-31,3227,10340136788.0
2012-02-01,3227,11009358839.0
2012-02-02,3227,11179944852.0
2012-02-03,3227,11061846843.0
2012-02-06,3227,11035602841.0
2012-02-07,3227,10891260830.0
2012-02-08,3227,11311164862.0
2012-02-09,3227,12045996918.0
2012-02-10,3227,11941020910.0
2012-02-13,3227,11914776908.0
2012-02-14,3227,11822922901.0
2012-02-15,3227,12295314937.0
2012-02-16,3227,11717946893.0
2012-02-17,3227,11678580890.0
2012-02-20,3227,11809800900.0
2012-02-21,3227,11678580890.0
2012-02-22,3227,11678580890.0
2012-02-23,3227,11652336888.0
2012-02-24,3227,11586726883.0
2012-02-29,3227,11468628874.0
2012-03-01,3227,11258676858.0
2012-03-02,3227,11678580890.0
2012-03-05,3227,11284920860.0
2012-03-06,3227,10878138829.0
2012-03-07,3227,10707552816.0
2012-03-08,3227,10681308814.0
2012-03-09,3227,10838772826.0
2012-03-12,3227,10563210805.0
2012-03-13,3227,10681308814.0
2012-03-14,3227,10720674817.0
2012-03-15,3227,10865016828.0
2012-03-16,3227,10760040820.0
2012-03-19,3227,10668186813.0
2012-03-20,3227,10497600800.0
2012-03-21,3227,10353258789.0
2012-03-22,3227,10405746793.0
2012-03-23,3227,10707552816.0
2012-03-26,3227,10668186813.0
2012-03-27,3227,10536966803.0
2012-03-28,3227,10458234797.0
2012-03-29,3227,10103940770.0
2012-03-30,3227,10156428774.0
2012-04-02,3227,10117062771.0
2012-04-03,3227,9592182731.0
2012-04-05,3227,9552816728.0
2012-04-06,3227,9907110755.0
2012-04-09,3227,9579060730.0
2012-04-10,3227,9618426733.0
2012-04-11,3227,9579060730.0
2012-04-12,3227,9749646743.0
2012-04-13,3227,10038330765.0
2012-04-16,3227,9933354757.0
2012-04-17,3227,9644670735.0
2012-04-18,3227,9605304732.0
2012-04-19,3227,9605304732.0
2012-04-20,3227,9421596718.0
2012-04-23,3227,9224766703.0
2012-04-24,3227,9277254707.0
2012-04-25,3227,9513450725.0
2012-04-26,3227,9684036738.0
2012-04-27,3227,9565938729.0
2012-04-30,3227,9972720760.0
2012-05-02,3227,10445112796.0
2012-05-03,3227,10589454807.0
2012-05-04,3227,10366380790.0
2012-05-07,3227,10077696768.0
2012-05-08,3227,10484478799.0
2012-05-09,3227,10589454807.0
2012-05-10,3227,10484478799.0
2012-05-11,3227,10300770785.0
2012-05-14,3227,10235160780.0
2012-05-15,3227,10235160780.0
2012-05-16,3227,10051452766.0
2012-05-17,3227,10195794777.0
2012-05-18,3227,9487206723.0
2012-05-21,3227,9408474717.0
2012-05-22,3227,10051452766.0
2012-05-23,3227,9920232756.0
2012-05-24,3227,9854622751.0
2012-05-25,3227,9592182731.0
2012-05-28,3227,9775890745.0
2012-05-29,3227,10366380790.0
2012-05-30,3227,10353258789.0
2012-05-31,3227,10523844802.0
2012-06-01,3227,10668186813.0
2012-06-04,3227,10825650825.0
2012-06-05,3227,10760040820.0
2012-06-06,3227,11061846843.0
2012-06-07,3227,10799406823.0
2012-06-08,3227,10668186813.0
2012-06-11,3227,10694430815.0
2012-06-12,3227,10655064812.0
2012-06-13,3227,11022480840.0
2012-06-14,3227,10917504832.0
2012-06-15,3227,11035602841.0
2012-06-18,3227,10956870835.0
2012-06-19,3227,11088090845.0
2012-06-20,3227,11311164862.0
2012-06-21,3227,11481750875.0
2012-06-22,3227,11494872876.0
2012-06-25,3227,11206188854.0
2012-06-26,3227,11074968844.0
2012-06-27,3227,11074968844.0
2012-06-28,3227,11101212846.0
2012-06-29,3227,11219310855.0
2012-07-02,3227,11363652866.0
2012-07-03,3227,11455506873.0
2012-07-04,3227,12111606923.0
2012-07-05,3227,11954142911.0
2012-07-06,3227,11941020910.0
2012-07-09,3227,11717946893.0
2012-07-10,3227,11376774867.0
2012-07-11,3227,11350530865.0
2012-07-12,3227,10891260830.0
2012-07-13,3227,10891260830.0
2012-07-16,3227,10891260830.0
2012-07-17,3227,10983114837.0
2012-07-18,3227,10917504832.0
2012-07-19,3227,11127456848.0
2012-07-20,3227,11061846843.0
2012-07-23,3227,10904382831.0
2012-07-24,3227,10969992836.0
2012-07-25,3227,10969992836.0
2012-07-26,3227,10773162821.0
2012-07-27,3227,10891260830.0
2012-07-30,3227,11521116878.0
2012-07-31,3227,11521116878.0
2012-08-01,3227,11783556898.0
2012-08-03,3227,11809800900.0
2012-08-06,3227,11783556898.0
2012-08-07,3227,11521116878.0
2012-08-08,3227,11652336888.0
2012-08-09,3227,11888532906.0
2012-08-10,3227,12137850925.0
2012-08-13,3227,12977658989.0
2012-08-14,3227,13030146993.0
2012-08-15,3227,13122001000.0
2012-08-16,3227,13056390995.0
2012-08-17,3227,13187611005.0
2012-08-20,3227,12413412946.0
2012-08-21,3227,12688974967.0
2012-08-22,3227,12479022951.0
2012-08-23,3227,12098484922.0
2012-08-24,3227,12242826933.0
2012-08-27,3227,12360924942.0
2012-08-28,3227,12111606923.0
2012-08-29,3227,12111606923.0
2012-08-30,3227,12111606923.0
2012-08-31,3227,12072240920.0
2012-09-03,3227,11757312896.0
2012-09-04,3227,11888532906.0
2012-09-05,3227,11652336888.0
2012-09-06,3227,11389896868.0
2012-09-07,3227,11612970885.0
2012-09-10,3227,11494872876.0
2012-09-11,3227,11796678899.0
2012-09-12,3227,11924775431.0
2012-09-13,3227,12123742763.0
2012-09-14,3227,11951304409.0
2012-09-17,3227,11739072588.0
2012-09-18,3227,11752337077.0
2012-09-19,3227,12163536230.0
2012-09-20,3227,12190065207.0
2012-09-21,3227,12004362364.0
2012-09-24,3227,12017626853.0
2012-09-25,3227,11805395032.0
2012-09-26,3227,11142170592.0
2012-09-27,3227,11022790193.0
2012-09-28,3227,11022790193.0
2012-10-01,3227,11049319170.0
2012-10-02,3227,11115641614.0
2012-10-03,3227,11075848148.0
2012-10-04,3227,11075848148.0
2012-10-05,3227,10810558372.0
2012-10-08,3227,10810558372.0
2012-10-09,3227,10120804954.0
2012-10-11,3227,9669812335.0
2012-10-12,3227,9457580514.0
2012-10-15,3227,9603489891.0
2012-10-16,3227,9948366600.0
2012-10-17,3227,9789192734.0
2012-10-18,3227,9563696425.0
2012-10-19,3227,9351464604.0
2012-10-22,3227,9271877671.0
2012-10-23,3227,9285142160.0
2012-10-24,3227,9192290738.0
2012-10-25,3227,8688240164.0
2012-10-26,3227,8263776522.0
2012-10-29,3227,7812783903.0
2012-10-30,3227,8210718567.0
2012-10-31,3227,8011751235.0
2012-11-01,3227,8131131634.0
2012-11-02,3227,8277041011.0
2012-11-05,3227,8237247545.0
2012-11-06,3227,8422950388.0
2012-11-07,3227,8303569989.0
2012-11-08,3227,8157660612.0
2012-11-09,3227,8515801810.0
2012-11-12,3227,8436214877.0
2012-11-13,3227,8197454078.0
2012-11-14,3227,8197454078.0
2012-11-15,3227,8197454078.0
2012-11-16,3227,8051544702.0
2012-11-19,3227,7971957769.0
2012-11-20,3227,7971957769.0
2012-11-21,3227,7971957769.0
2012-11-22,3227,8091338168.0
2012-11-23,3227,8396421410.0
2012-11-26,3227,8462743854.0
2012-11-27,3227,9046381362.0
2012-11-28,3227,9112703806.0
2012-11-29,3227,9072910339.0
2012-11-30,3227,9099439317.0
2012-12-03,3227,9152497272.0
2012-12-04,3227,9258613182.0
2012-12-05,3227,9298406649.0
2012-12-06,3227,9086174828.0
2012-12-07,3227,9006587895.0
2012-12-10,3227,8860678518.0
2012-12-11,3227,8886017546.0
2012-12-12,3227,9179991059.0
2012-12-13,3227,9313615383.0
2012-12-14,3227,9179991059.0
2012-12-17,3227,9033004302.0
2012-12-18,3227,9246803221.0
2012-12-19,3227,9193353491.0
