date,stock_id,market_value
2012-01-02,3264,8439437380.0
2012-01-03,3264,8484932999.0
2012-01-04,3264,8507680809.0
2012-01-05,3264,8735158906.0
2012-01-06,3264,8871645764.0
2012-01-09,3264,8780654525.0
2012-01-10,3264,9121871670.0
2012-01-11,3264,9099123860.0
2012-01-12,3264,8962637002.0
2012-01-13,3264,8780654525.0
2012-01-16,3264,9008132621.0
2012-01-17,3264,9508584434.0
2012-01-18,3264,9736062530.0
2012-01-30,3264,9963540627.0
2012-01-31,3264,10145523104.0
2012-02-01,3264,10418496820.0
2012-02-02,3264,10395749010.0
2012-02-03,3264,10441244629.0
2012-02-06,3264,10600479297.0
2012-02-07,3264,10714218345.0
2012-02-08,3264,11146426729.0
2012-02-09,3264,11100931109.0
2012-02-10,3264,10714218345.0
2012-02-13,3264,10577731487.0
2012-02-14,3264,10554983678.0
2012-02-15,3264,10918948632.0
2012-02-16,3264,10736966155.0
2012-02-17,3264,10805209584.0
2012-02-20,3264,10759713964.0
2012-02-21,3264,10577731487.0
2012-02-22,3264,11055435490.0
2012-02-23,3264,10918948632.0
2012-02-24,3264,10941696442.0
2012-02-29,3264,11009939871.0
2012-03-01,3264,10941696442.0
2012-03-02,3264,11078183300.0
2012-03-05,3264,10031784056.0
2012-03-06,3264,9918045007.0
2012-03-07,3264,10054531865.0
2012-03-08,3264,10009036246.0
2012-03-09,3264,10145523104.0
2012-03-12,3264,10054531865.0
2012-03-13,3264,10191018723.0
2012-03-14,3264,10350253391.0
2012-03-15,3264,10827957393.0
2012-03-16,3264,10805209584.0
2012-03-19,3264,10600479297.0
2012-03-20,3264,10463992439.0
2012-03-21,3264,10441244629.0
2012-03-22,3264,10509488058.0
2012-03-23,3264,10645974916.0
2012-03-26,3264,10441244629.0
2012-03-27,3264,10418496820.0
2012-03-28,3264,10373001200.0
2012-03-29,3264,10009036246.0
2012-03-30,3264,10373001200.0
2012-04-02,3264,10191018723.0
2012-04-03,3264,10031784056.0
2012-04-05,3264,9940792817.0
2012-04-06,3264,10145523104.0
2012-04-09,3264,9986288436.0
2012-04-10,3264,10009036246.0
2012-04-11,3264,9895297198.0
2012-04-12,3264,9940792817.0
2012-04-13,3264,9963540627.0
2012-04-16,3264,9895297198.0
2012-04-17,3264,9645071292.0
2012-04-18,3264,9804305959.0
2012-04-19,3264,9622323482.0
2012-04-20,3264,9372097576.0
2012-04-23,3264,9030880431.0
2012-04-24,3264,9190115099.0
2012-04-25,3264,9326601957.0
2012-04-26,3264,9326601957.0
2012-04-27,3264,9326601957.0
2012-04-30,3264,9303854147.0
2012-05-02,3264,9554080053.0
2012-05-03,3264,9736062530.0
2012-05-04,3264,9736062530.0
2012-05-07,3264,9599575672.0
2012-05-08,3264,9485836624.0
2012-05-09,3264,9394845385.0
2012-05-10,3264,9212862908.0
2012-05-11,3264,9144619479.0
2012-05-14,3264,9099123860.0
2012-05-15,3264,9212862908.0
2012-05-16,3264,9076376050.0
2012-05-17,3264,9167367289.0
2012-05-18,3264,8992935602.0
2012-05-21,3264,9015760312.0
2012-05-22,3264,9244007408.0
2012-05-23,3264,9038585021.0
2012-05-24,3264,8855987344.0
2012-05-25,3264,8719039086.0
2012-05-28,3264,8696214377.0
2012-05-29,3264,9129883860.0
2012-05-30,3264,9266832118.0
2012-05-31,3264,9426605085.0
2012-06-01,3264,8970110892.0
2012-06-04,3264,8536441409.0
2012-06-05,3264,8719039086.0
2012-06-06,3264,9129883860.0
2012-06-07,3264,9084234441.0
2012-06-08,3264,9015760312.0
2012-06-11,3264,9107059150.0
2012-06-12,3264,9175533279.0
2012-06-13,3264,9129883860.0
2012-06-14,3264,9061409731.0
2012-06-15,3264,9198357989.0
2012-06-18,3264,9335306247.0
2012-06-19,3264,9244007408.0
2012-06-20,3264,9289656828.0
2012-06-21,3264,9221182699.0
2012-06-22,3264,9198357989.0
2012-06-25,3264,9129883860.0
2012-06-26,3264,9038585021.0
2012-06-27,3264,8970110892.0
2012-06-28,3264,8992935602.0
2012-06-29,3264,9061409731.0
2012-07-02,3264,9152708570.0
2012-07-03,3264,9495079214.0
2012-07-04,3264,9540728634.0
2012-07-05,3264,9586378053.0
2012-07-06,3264,9654852182.0
2012-07-09,3264,9677676892.0
2012-07-10,3264,9632027472.0
2012-07-11,3264,9768975730.0
2012-07-12,3264,9768975730.0
2012-07-13,3264,9563553343.0
2012-07-16,3264,9586378053.0
2012-07-17,3264,9700501601.0
2012-07-18,3264,9723326311.0
2012-07-19,3264,9860274569.0
2012-07-20,3264,9700501601.0
2012-07-23,3264,9586378053.0
2012-07-24,3264,9563553343.0
