date,stock_id,market_value
2012-01-02,1742,1161194906.0
2012-01-03,1742,1112677013.0
2012-01-04,1742,1190305642.0
2012-01-05,1742,1245292587.0
2012-01-06,1742,1212947325.0
2012-01-09,1742,1161194906.0
2012-01-10,1742,1157960380.0
2012-01-11,1742,1164429432.0
2012-01-12,1742,1145022275.0
2012-01-13,1742,1125615118.0
2012-01-16,1742,1122380591.0
2012-01-17,1742,1196774694.0
2012-01-18,1742,1148256801.0
2012-01-30,1742,1138553222.0
2012-01-31,1742,1203243746.0
2012-02-01,1742,1287341428.0
2012-02-02,1742,1306748585.0
2012-02-03,1742,1300279532.0
2012-02-06,1742,1345562899.0
2012-02-07,1742,1303514059.0
2012-02-08,1742,1339093847.0
2012-02-09,1742,1429660580.0
2012-02-10,1742,1426426054.0
2012-02-13,1742,1429660580.0
2012-02-14,1742,1390846266.0
2012-02-15,1742,1419957002.0
2012-02-16,1742,1377908161.0
2012-02-17,1742,1342328373.0
2012-02-20,1742,1374673635.0
2012-02-21,1742,1374673635.0
2012-02-22,1742,1403784371.0
2012-02-23,1742,1429660580.0
2012-02-24,1742,1439364159.0
2012-02-29,1742,1449067738.0
2012-03-01,1742,1410253423.0
2012-03-02,1742,1407018897.0
2012-03-05,1742,1339093847.0
2012-03-06,1742,1293810480.0
2012-03-07,1742,1313217637.0
2012-03-08,1742,1313217637.0
2012-03-09,1742,1313217637.0
2012-03-12,1742,1287341428.0
2012-03-13,1742,1297045006.0
2012-03-14,1742,1322921216.0
2012-03-15,1742,1319686690.0
2012-03-16,1742,1297045006.0
2012-03-19,1742,1290575954.0
2012-03-20,1742,1284106901.0
2012-03-21,1742,1264699744.0
2012-03-22,1742,1225885430.0
2012-03-23,1742,1206478273.0
2012-03-26,1742,1177367537.0
2012-03-27,1742,1145022275.0
2012-03-28,1742,1174133011.0
2012-03-29,1742,1177367537.0
2012-03-30,1742,1174133011.0
2012-04-02,1742,1148256801.0
2012-04-03,1742,1151491327.0
2012-04-05,1742,1086800803.0
2012-04-06,1742,1148256801.0
2012-04-09,1742,1138553222.0
2012-04-10,1742,1164429432.0
2012-04-11,1742,1151491327.0
2012-04-12,1742,1167663958.0
2012-04-13,1742,1164429432.0
2012-04-16,1742,1164429432.0
2012-04-17,1742,1161194906.0
2012-04-18,1742,1125615118.0
2012-04-19,1742,1119146065.0
2012-04-20,1742,1090035329.0
2012-04-23,1742,1096504382.0
2012-04-24,1742,1073862698.0
2012-04-25,1742,1080331751.0
2012-04-26,1742,1057690067.0
2012-04-27,1742,1067393646.0
2012-04-30,1742,1031813858.0
2012-05-02,1742,1067393646.0
2012-05-03,1742,1041517436.0
2012-05-04,1742,1051221015.0
2012-05-07,1742,1047986489.0
2012-05-08,1742,1044751963.0
2012-05-09,1742,1041517436.0
2012-05-10,1742,1064159120.0
2012-05-11,1742,1083566277.0
2012-05-14,1742,1093269856.0
2012-05-15,1742,1086800803.0
2012-05-16,1742,1073862698.0
2012-05-17,1742,1067393646.0
2012-05-18,1742,1054455541.0
2012-05-21,1742,1041517436.0
2012-05-22,1742,1080331751.0
2012-05-23,1742,1064159120.0
2012-05-24,1742,1051221015.0
2012-05-25,1742,1022110279.0
2012-05-28,1742,1018875753.0
2012-05-29,1742,1035048384.0
2012-05-30,1742,1015641227.0
2012-05-31,1742,1022110279.0
2012-06-01,1742,1002703122.0
2012-06-04,1742,934778072.0
2012-06-05,1742,931543546.0
2012-06-06,1742,947716177.0
2012-06-07,1742,967123334.0
2012-06-08,1742,944481650.0
2012-06-11,1742,950950703.0
2012-06-12,1742,963888808.0
2012-06-13,1742,941247124.0
2012-06-14,1742,950950703.0
2012-06-15,1742,950950703.0
2012-06-18,1742,1015641227.0
2012-06-19,1742,996234070.0
2012-06-20,1742,1022110279.0
2012-06-21,1742,1018875753.0
2012-06-22,1742,1005937648.0
2012-06-25,1742,1005937648.0
2012-06-26,1742,1012406701.0
2012-06-27,1742,1002703122.0
2012-06-28,1742,1002703122.0
2012-06-29,1742,1012406701.0
2012-07-02,1742,1054455541.0
2012-07-03,1742,1073862698.0
2012-07-04,1742,1077097225.0
2012-07-05,1742,1054455541.0
2012-07-06,1742,1047986489.0
2012-07-09,1742,1018875753.0
2012-07-10,1742,1009172174.0
2012-07-11,1742,1002703122.0
2012-07-12,1742,1002703122.0
2012-07-13,1742,996234070.0
2012-07-16,1742,963888808.0
2012-07-17,1742,963888808.0
2012-07-18,1742,963888808.0
2012-07-19,1742,963888808.0
2012-07-20,1742,957419755.0
2012-07-23,1742,947716177.0
2012-07-24,1742,957419755.0
2012-07-25,1742,950950703.0
2012-07-26,1742,954185229.0
2012-07-27,1742,960654281.0
2012-07-30,1742,944481650.0
2012-07-31,1742,944481650.0
2012-08-01,1742,944481650.0
2012-08-03,1742,950950703.0
2012-08-06,1742,941247124.0
2012-08-07,1742,912136388.0
2012-08-08,1742,931543546.0
2012-08-09,1742,938012598.0
2012-08-10,1742,938012598.0
2012-08-13,1742,938012598.0
2012-08-14,1742,970357860.0
2012-08-15,1742,954185229.0
2012-08-16,1742,938012598.0
2012-08-17,1742,947716177.0
2012-08-20,1742,938012598.0
2012-08-21,1742,950950703.0
2012-08-22,1742,957419755.0
2012-08-23,1742,957419755.0
2012-08-24,1742,947716177.0
2012-08-27,1742,944481650.0
2012-08-28,1742,925074493.0
2012-08-29,1742,921839967.0
2012-08-30,1742,921839967.0
2012-08-31,1742,915370915.0
2012-09-03,1742,912136388.0
2012-09-04,1742,915370915.0
2012-09-05,1742,921839967.0
2012-09-06,1742,918605441.0
2012-09-07,1742,980061439.0
2012-09-10,1742,1035048384.0
2012-09-11,1742,980061439.0
2012-09-12,1742,989765017.0
2012-09-13,1742,1012406701.0
2012-09-14,1742,1022110279.0
2012-09-17,1742,1022110279.0
2012-09-18,1742,1009172174.0
2012-09-19,1742,1002703122.0
2012-09-20,1742,1002703122.0
2012-09-21,1742,1025344805.0
2012-09-24,1742,1086800803.0
2012-09-25,1742,1080331751.0
2012-09-26,1742,1047986489.0
2012-09-27,1742,1044751963.0
2012-09-28,1742,1022110279.0
2012-10-01,1742,1012406701.0
2012-10-02,1742,1009172174.0
2012-10-03,1742,999468596.0
2012-10-04,1742,983295965.0
2012-10-05,1742,1002703122.0
2012-10-08,1742,983295965.0
2012-10-09,1742,918605441.0
2012-10-11,1742,928309019.0
2012-10-12,1742,928309019.0
2012-10-15,1742,928309019.0
2012-10-16,1742,921839967.0
2012-10-17,1742,931543546.0
2012-10-18,1742,938012598.0
2012-10-19,1742,918605441.0
2012-10-22,1742,980061439.0
2012-10-23,1742,973592386.0
2012-10-24,1742,957419755.0
2012-10-25,1742,938012598.0
2012-10-26,1742,934778072.0
2012-10-29,1742,905667336.0
2012-10-30,1742,918605441.0
2012-10-31,1742,912136388.0
2012-11-01,1742,908901862.0
2012-11-02,1742,912136388.0
2012-11-05,1742,873322074.0
2012-11-06,1742,853914917.0
2012-11-07,1742,853914917.0
2012-11-08,1742,840976812.0
2012-11-09,1742,873322074.0
2012-11-12,1742,860383969.0
2012-11-13,1742,853914917.0
2012-11-14,1742,844211338.0
2012-11-15,1742,840976812.0
2012-11-16,1742,844211338.0
2012-11-19,1742,808631550.0
2012-11-20,1742,815100602.0
2012-11-21,1742,779520814.0
2012-11-22,1742,782755340.0
2012-11-23,1742,795693445.0
2012-11-26,1742,808631550.0
2012-11-27,1742,808631550.0
2012-11-28,1742,802162498.0
2012-11-29,1742,815100602.0
2012-11-30,1742,818335129.0
2012-12-03,1742,808631550.0
2012-12-04,1742,811866076.0
2012-12-05,1742,853914917.0
2012-12-06,1742,853914917.0
2012-12-07,1742,837742286.0
2012-12-10,1742,844211338.0
2012-12-11,1742,831273233.0
2012-12-12,1742,824804181.0
2012-12-13,1742,879791126.0
2012-12-14,1742,886260179.0
2012-12-17,1742,853914917.0
2012-12-18,1742,857149443.0
2012-12-19,1742,870087548.0
2012-12-20,1742,886260179.0
2012-12-21,1742,866853022.0
2012-12-24,1742,879791126.0
2012-12-25,1742,921839967.0
2012-12-26,1742,925074493.0
2012-12-27,1742,915370915.0
2012-12-28,1742,895963757.0
