date,stock_id,market_value
2012-01-02,3360,451909320.0
2012-01-03,3360,452412000.0
2012-01-04,3360,447385200.0
2012-01-05,3360,448893240.0
2012-01-06,3360,459952200.0
2012-01-09,3360,481567440.0
2012-01-10,3360,488102280.0
2012-01-11,3360,482572800.0
2012-01-12,3360,481064760.0
2012-01-13,3360,462465600.0
2012-01-16,3360,459952200.0
2012-01-17,3360,472519200.0
2012-01-18,3360,477546000.0
2012-01-30,3360,487096920.0
2012-01-31,3360,489610320.0
2012-02-01,3360,505193400.0
2012-02-02,3360,537867600.0
2012-02-03,3360,532840800.0
2012-02-06,3360,537867600.0
2012-02-07,3360,532840800.0
2012-02-08,3360,547921200.0
2012-02-09,3360,565515000.0
2012-02-10,3360,593162400.0
2012-02-13,3360,568028400.0
2012-02-14,3360,573055200.0
2012-02-15,3360,573055200.0
2012-02-16,3360,560488200.0
2012-02-17,3360,545407800.0
2012-02-20,3360,545407800.0
2012-02-21,3360,542894400.0
2012-02-22,3360,555461400.0
2012-02-23,3360,542894400.0
2012-02-24,3360,532840800.0
2012-02-29,3360,540381000.0
2012-03-01,3360,537867600.0
2012-03-02,3360,545407800.0
2012-03-05,3360,537867600.0
2012-03-06,3360,517760400.0
2012-03-07,3360,545407800.0
2012-03-08,3360,540381000.0
2012-03-09,3360,545407800.0
2012-03-12,3360,557974800.0
2012-03-13,3360,563001600.0
2012-03-14,3360,560488200.0
2012-03-15,3360,570541800.0
2012-03-16,3360,565515000.0
2012-03-19,3360,555461400.0
2012-03-20,3360,545407800.0
2012-03-21,3360,535354200.0
2012-03-22,3360,537867600.0
2012-03-23,3360,550434600.0
2012-03-26,3360,570541800.0
2012-03-27,3360,570541800.0
2012-03-28,3360,560488200.0
2012-03-29,3360,522787200.0
2012-03-30,3360,550434600.0
2012-04-02,3360,535354200.0
2012-04-03,3360,507706800.0
2012-04-05,3360,484583520.0
2012-04-06,3360,505193400.0
2012-04-09,3360,492626400.0
2012-04-10,3360,495139800.0
2012-04-11,3360,502680000.0
2012-04-12,3360,505193400.0
2012-04-13,3360,512733600.0
2012-04-16,3360,512733600.0
2012-04-17,3360,493631760.0
2012-04-18,3360,491621040.0
2012-04-19,3360,490113000.0
2012-04-20,3360,477546000.0
2012-04-23,3360,467492400.0
2012-04-24,3360,461460240.0
2012-04-25,3360,475032600.0
2012-04-26,3360,463470960.0
2012-04-27,3360,459952200.0
2012-04-30,3360,460454880.0
2012-05-02,3360,464661120.0
2012-05-03,3360,460135200.0
2012-05-04,3360,458123680.0
2012-05-07,3360,460135200.0
2012-05-08,3360,453597760.0
2012-05-09,3360,452592000.0
2012-05-10,3360,443540160.0
2012-05-11,3360,428453760.0
2012-05-14,3360,422922080.0
2012-05-15,3360,423424960.0
2012-05-16,3360,426945120.0
2012-05-17,3360,424933600.0
2012-05-18,3360,417390400.0
2012-05-21,3360,419904800.0
2012-05-22,3360,423424960.0
2012-05-23,3360,440020000.0
2012-05-24,3360,431973920.0
2012-05-25,3360,411858720.0
2012-05-28,3360,403812640.0
2012-05-29,3360,417893280.0
2012-05-30,3360,417893280.0
2012-05-31,3360,416384640.0
2012-06-01,3360,409847200.0
2012-06-04,3360,401298240.0
2012-06-05,3360,412361600.0
2012-06-06,3360,412361600.0
2012-06-07,3360,412864480.0
2012-06-08,3360,409344320.0
2012-06-11,3360,412361600.0
2012-06-12,3360,408338560.0
2012-06-13,3360,413367360.0
2012-06-14,3360,413367360.0
2012-06-15,3360,422419200.0
2012-06-18,3360,430968160.0
2012-06-19,3360,420407680.0
2012-06-20,3360,420407680.0
2012-06-21,3360,411858720.0
2012-06-22,3360,413870240.0
2012-06-25,3360,409344320.0
2012-06-26,3360,407835680.0
2012-06-27,3360,407835680.0
2012-06-28,3360,408338560.0
2012-06-29,3360,416384640.0
2012-07-02,3360,412361600.0
2012-07-03,3360,412361600.0
2012-07-04,3360,416887520.0
2012-07-05,3360,412361600.0
2012-07-06,3360,415378880.0
2012-07-09,3360,415378880.0
2012-07-10,3360,412361600.0
2012-07-11,3360,411858720.0
2012-07-12,3360,411355840.0
2012-07-13,3360,416887520.0
2012-07-16,3360,414373120.0
2012-07-17,3360,415881760.0
2012-07-18,3360,411858720.0
2012-07-19,3360,413870240.0
2012-07-20,3360,413367360.0
2012-07-23,3360,411858720.0
2012-07-24,3360,404315520.0
2012-07-25,3360,404818400.0
2012-07-26,3360,406829920.0
2012-07-27,3360,404818400.0
2012-07-30,3360,408338560.0
2012-07-31,3360,407835680.0
2012-08-01,3360,403309760.0
2012-08-03,3360,406327040.0
2012-08-06,3360,407332800.0
2012-08-07,3360,402304000.0
2012-08-08,3360,407332800.0
2012-08-09,3360,411355840.0
2012-08-10,3360,412361600.0
2012-08-13,3360,441025760.0
2012-08-14,3360,457620800.0
2012-08-15,3360,454100640.0
2012-08-16,3360,450580480.0
2012-08-17,3360,442534400.0
2012-08-20,3360,445551680.0
2012-08-21,3360,451586240.0
2012-08-22,3360,452592000.0
2012-08-23,3360,452592000.0
2012-08-24,3360,447563200.0
