date,stock_id,market_value
2012-01-02,1784,1870600275.0
2012-01-03,1784,1913000548.0
2012-01-04,1784,1975353890.0
2012-01-05,1784,1987824559.0
2012-01-06,1784,1967871489.0
2012-01-09,1784,1947918420.0
2012-01-10,1784,1950412553.0
2012-01-11,1784,1975353890.0
2012-01-12,1784,1930459484.0
2012-01-13,1784,1903024013.0
2012-01-16,1784,1883070944.0
2012-01-17,1784,1960389088.0
2012-01-18,1784,1945424286.0
2012-01-30,1784,1985330425.0
2012-01-31,1784,2082601640.0
2012-02-01,1784,2085095773.0
2012-02-02,1784,2097566442.0
2012-02-03,1784,2224767260.0
2012-02-06,1784,2115025378.0
2012-02-07,1784,2134978447.0
2012-02-08,1784,2147449116.0
2012-02-09,1784,2174884586.0
2012-02-10,1784,2144954982.0
2012-02-13,1784,2294603004.0
2012-02-14,1784,2454227561.0
2012-02-15,1784,2434274491.0
2012-02-16,1784,2264673400.0
2012-02-17,1784,2204814191.0
2012-02-20,1784,2244720330.0
2012-02-21,1784,2194837656.0
2012-02-22,1784,2209802458.0
2012-02-23,1784,2214790726.0
2012-02-24,1784,2164908052.0
2012-02-29,1784,2182366988.0
2012-03-01,1784,2209802458.0
2012-03-02,1784,2244720330.0
2012-03-05,1784,2184861121.0
2012-03-06,1784,2085095773.0
2012-03-07,1784,2085095773.0
2012-03-08,1784,2107542977.0
2012-03-09,1784,2100060575.0
2012-03-12,1784,2129990180.0
2012-03-13,1784,2105048843.0
2012-03-14,1784,2122507779.0
2012-03-15,1784,2107542977.0
2012-03-16,1784,2100060575.0
2012-03-19,1784,2060154436.0
2012-03-20,1784,2040201367.0
2012-03-21,1784,2015260030.0
2012-03-22,1784,2030224832.0
2012-03-23,1784,2045189634.0
2012-03-26,1784,2062648570.0
2012-03-27,1784,2035213099.0
2012-03-28,1784,2045189634.0
2012-03-29,1784,1915494682.0
2012-03-30,1784,1952906687.0
2012-04-02,1784,1925471216.0
2012-04-03,1784,1885565077.0
2012-04-05,1784,1845658938.0
2012-04-06,1784,1885565077.0
2012-04-09,1784,1870600275.0
2012-04-10,1784,1895541612.0
2012-04-11,1784,1905518147.0
2012-04-12,1784,1905518147.0
