date,stock_id,market_value
2012-01-02,3230,610324268.0
2012-01-03,3230,619877170.0
2012-01-04,3230,636860106.0
2012-01-05,3230,632614372.0
2012-01-06,3230,640044407.0
2012-01-09,3230,632614372.0
2012-01-10,3230,626245771.0
2012-01-11,3230,636860106.0
2012-01-12,3230,636860106.0
2012-01-13,3230,619877170.0
2012-01-16,3230,631552938.0
2012-01-17,3230,670825978.0
2012-01-18,3230,675071712.0
2012-01-30,3230,698423250.0
2012-01-31,3230,745126324.0
2012-02-01,3230,797136566.0
2012-02-02,3230,800320867.0
2012-02-03,3230,814119502.0
2012-02-06,3230,822610970.0
2012-02-07,3230,800320867.0
2012-02-08,3230,807750901.0
2012-02-09,3230,811996635.0
2012-02-10,3230,814119502.0
2012-02-13,3230,865068311.0
2012-02-14,3230,835348172.0
2012-02-15,3230,835348172.0
2012-02-16,3230,836409606.0
2012-02-17,3230,836409606.0
2012-02-20,3230,840655340.0
2012-02-21,3230,841716773.0
2012-02-22,3230,828979571.0
2012-02-23,3230,825795271.0
2012-02-24,3230,833225305.0
2012-02-29,3230,833225305.0
2012-03-01,3230,823672404.0
2012-03-02,3230,827918138.0
2012-03-05,3230,790767965.0
2012-03-06,3230,770600728.0
2012-03-07,3230,768477861.0
2012-03-08,3230,764232127.0
2012-03-09,3230,775907896.0
2012-03-12,3230,778030763.0
2012-03-13,3230,774846462.0
2012-03-14,3230,781215063.0
2012-03-15,3230,781215063.0
2012-03-16,3230,787583664.0
2012-03-19,3230,782276497.0
2012-03-20,3230,773785029.0
2012-03-21,3230,773785029.0
2012-03-22,3230,769539295.0
2012-03-23,3230,757863526.0
2012-03-26,3230,764232127.0
2012-03-27,3230,759986393.0
2012-03-28,3230,793952265.0
2012-03-29,3230,759986393.0
2012-03-30,3230,772723595.0
2012-04-02,3230,765293561.0
2012-04-03,3230,776969329.0
2012-04-05,3230,747249191.0
2012-04-06,3230,753617792.0
2012-04-09,3230,747249191.0
2012-04-10,3230,747249191.0
2012-04-11,3230,745126324.0
2012-04-12,3230,745126324.0
2012-04-13,3230,764232127.0
2012-04-16,3230,766354994.0
2012-04-17,3230,744064891.0
2012-04-18,3230,753617792.0
2012-04-19,3230,744064891.0
2012-04-20,3230,732389122.0
2012-04-23,3230,682501747.0
2012-04-24,3230,689931782.0
2012-04-25,3230,680378880.0
2012-04-26,3230,666580244.0
2012-04-27,3230,666580244.0
2012-04-30,3230,647474441.0
2012-05-02,3230,674010279.0
2012-05-03,3230,668703111.0
2012-05-04,3230,663395944.0
2012-05-07,3230,682501747.0
2012-05-08,3230,648535875.0
2012-05-09,3230,635798672.0
2012-05-10,3230,632614372.0
2012-05-11,3230,632614372.0
2012-05-14,3230,615631436.0
2012-05-15,3230,615631436.0
2012-05-16,3230,613508569.0
2012-05-17,3230,615631436.0
2012-05-18,3230,596525633.0
2012-05-21,3230,624610395.0
2012-05-22,3230,634577583.0
2012-05-23,3230,627932791.0
2012-05-24,3230,585849112.0
2012-05-25,3230,589171508.0
2012-05-28,3230,585849112.0
2012-05-29,3230,609105882.0
2012-05-30,3230,606890952.0
2012-05-31,3230,610213347.0
2012-06-01,3230,598031230.0
2012-06-04,3230,580311786.0
2012-06-05,3230,584741647.0
2012-06-06,3230,585849112.0
2012-06-07,3230,581419251.0
2012-06-08,3230,575881925.0
2012-06-11,3230,572559529.0
2012-06-12,3230,576989390.0
2012-06-13,3230,574774460.0
2012-06-14,3230,575881925.0
2012-06-15,3230,570344599.0
2012-06-18,3230,576989390.0
2012-06-19,3230,581419251.0
2012-06-20,3230,592493903.0
2012-06-21,3230,603568556.0
2012-06-22,3230,603568556.0
2012-06-25,3230,598031230.0
2012-06-26,3230,598031230.0
2012-06-27,3230,599138695.0
2012-06-28,3230,617965604.0
2012-06-29,3230,616858139.0
2012-07-02,3230,635685048.0
2012-07-03,3230,658941818.0
2012-07-04,3230,653404492.0
2012-07-05,3230,642329839.0
2012-07-06,3230,619073069.0
2012-07-09,3230,617965604.0
2012-07-10,3230,603568556.0
2012-07-11,3230,617965604.0
2012-07-12,3230,606890952.0
2012-07-13,3230,601353625.0
2012-07-16,3230,609105882.0
2012-07-17,3230,598031230.0
2012-07-18,3230,596923764.0
2012-07-19,3230,594708834.0
2012-07-20,3230,582526716.0
2012-07-23,3230,578096855.0
2012-07-24,3230,582526716.0
2012-07-25,3230,570344599.0
2012-07-26,3230,572559529.0
2012-07-27,3230,571452064.0
2012-07-30,3230,581419251.0
2012-07-31,3230,576989390.0
2012-08-01,3230,579204321.0
2012-08-03,3230,575881925.0
2012-08-06,3230,568129668.0
2012-08-07,3230,559269946.0
2012-08-08,3230,560377411.0
2012-08-09,3230,567022203.0
2012-08-10,3230,584741647.0
2012-08-13,3230,580311786.0
2012-08-14,3230,581419251.0
2012-08-15,3230,583634181.0
2012-08-16,3230,581419251.0
2012-08-17,3230,586956577.0
2012-08-20,3230,594708834.0
2012-08-21,3230,601353625.0
2012-08-22,3230,607998417.0
2012-08-23,3230,610213347.0
2012-08-24,3230,604676021.0
2012-08-27,3230,607998417.0
2012-08-28,3230,593601369.0
2012-08-29,3230,594708834.0
2012-08-30,3230,595816299.0
2012-08-31,3230,589171508.0
2012-09-03,3230,585849112.0
2012-09-04,3230,583634181.0
2012-09-05,3230,583634181.0
2012-09-06,3230,586956577.0
2012-09-07,3230,607998417.0
2012-09-10,3230,621288000.0
2012-09-11,3230,615750673.0
2012-09-12,3230,609105882.0
2012-09-13,3230,621288000.0
2012-09-14,3230,634577583.0
