date,stock_id,market_value
2012-01-02,1570,265744329.0
2012-01-03,1570,0.0
2012-01-04,1570,0.0
2012-01-05,1570,266774346.0
2012-01-06,1570,269349388.0
2012-01-09,1570,251324094.0
2012-01-10,1570,252354111.0
2012-01-11,1570,254414145.0
2012-01-12,1570,247719036.0
2012-01-13,1570,248234044.0
2012-01-16,1570,262654279.0
2012-01-17,1570,265229321.0
2012-01-18,1570,265229321.0
2012-01-30,1570,267804363.0
2012-01-31,1570,265229321.0
2012-02-01,1570,282224598.0
2012-02-02,1570,293554782.0
2012-02-03,1570,301279908.0
2012-02-06,1570,327545336.0
2012-02-07,1570,342480579.0
2012-02-08,1570,350205705.0
2012-02-09,1570,350205705.0
2012-02-10,1570,350720714.0
2012-02-13,1570,346085638.0
2012-02-14,1570,345055621.0
2012-02-15,1570,359990865.0
2012-02-16,1570,367200982.0
2012-02-17,1570,381106209.0
2012-02-20,1570,407371636.0
2012-02-21,1570,392951402.0
2012-02-22,1570,390891368.0
2012-02-23,1570,402736561.0
2012-02-24,1570,396556460.0
2012-02-29,1570,371836058.0
2012-03-01,1570,375441116.0
2012-03-02,1570,379046175.0
2012-03-05,1570,387286309.0
2012-03-06,1570,381621217.0
2012-03-07,1570,399131502.0
2012-03-08,1570,412006712.0
2012-03-09,1570,412006712.0
2012-03-12,1570,412006712.0
2012-03-13,1570,412006712.0
2012-03-14,1570,401706544.0
2012-03-15,1570,409431670.0
2012-03-16,1570,406856628.0
2012-03-19,1570,391921385.0
2012-03-20,1570,382136225.0
2012-03-21,1570,388831334.0
2012-03-22,1570,386256293.0
2012-03-23,1570,393466410.0
2012-03-26,1570,381621217.0
2012-03-27,1570,380076192.0
2012-03-28,1570,390376360.0
2012-03-29,1570,383166242.0
2012-03-30,1570,379561183.0
2012-04-02,1570,391921385.0
2012-04-03,1570,372351066.0
2012-04-05,1570,365140949.0
2012-04-06,1570,375956125.0
2012-04-09,1570,373381083.0
2012-04-10,1570,365655957.0
2012-04-11,1570,365655957.0
2012-04-12,1570,384196259.0
2012-04-13,1570,0.0
2012-04-16,1570,0.0
2012-04-17,1570,360505873.0
2012-04-18,1570,365655957.0
2012-04-19,1570,373896091.0
2012-04-20,1570,375441116.0
2012-04-23,1570,380591200.0
2012-04-24,1570,386256293.0
2012-04-25,1570,384711267.0
2012-04-26,1570,365655957.0
2012-04-27,1570,377501150.0
2012-04-30,1570,389861351.0
2012-05-02,1570,382136225.0
2012-05-03,1570,0.0
2012-05-04,1570,386256293.0
2012-05-07,1570,360505873.0
2012-05-08,1570,360505873.0
2012-05-09,1570,360505873.0
2012-05-10,1570,368746007.0
2012-05-11,1570,360505873.0
2012-05-14,1570,355355789.0
2012-05-15,1570,350205705.0
2012-05-16,1570,350205705.0
2012-05-17,1570,350205705.0
2012-05-18,1570,345055621.0
2012-05-21,1570,350205705.0
2012-05-22,1570,340420546.0
2012-05-23,1570,349690697.0
2012-05-24,1570,334240445.0
2012-05-25,1570,341450563.0
2012-05-28,1570,340935554.0
2012-05-29,1570,359475856.0
2012-05-30,1570,355355789.0
2012-05-31,1570,348145672.0
2012-06-01,1570,346600646.0
2012-06-04,1570,339905537.0
2012-06-05,1570,0.0
2012-06-06,1570,335785470.0
2012-06-07,1570,0.0
2012-06-08,1570,351750730.0
2012-06-11,1570,0.0
2012-06-12,1570,352780747.0
2012-06-13,1570,352780747.0
2012-06-14,1570,0.0
2012-06-15,1570,354840781.0
2012-06-18,1570,344540613.0
2012-06-19,1570,332695420.0
2012-06-20,1570,338875521.0
2012-06-21,1570,338875521.0
2012-06-22,1570,327030328.0
2012-06-25,1570,324455286.0
2012-06-26,1570,324455286.0
2012-06-27,1570,0.0
2012-06-28,1570,336300479.0
2012-06-29,1570,335785470.0
2012-07-02,1570,335785470.0
2012-07-03,1570,327545336.0
2012-07-04,1570,328060344.0
2012-07-05,1570,341965571.0
2012-07-06,1570,340935554.0
2012-07-09,1570,338875521.0
2012-07-10,1570,336300479.0
2012-07-11,1570,326000311.0
2012-07-12,1570,333725437.0
