date,stock_id,market_value
2012-01-02,3224,258324286.0
2012-01-03,3224,255384010.0
2012-01-04,3224,251603655.0
2012-01-05,3224,251183615.0
2012-01-06,3224,249503457.0
2012-01-09,3224,242782825.0
2012-01-10,3224,249083418.0
2012-01-11,3224,249503457.0
2012-01-12,3224,250343536.0
2012-01-13,3224,233961996.0
2012-01-16,3224,239842549.0
2012-01-17,3224,224721127.0
2012-01-18,3224,222200890.0
2012-01-30,3224,234382035.0
2012-01-31,3224,239422509.0
2012-02-01,3224,255804049.0
2012-02-02,3224,264624879.0
2012-02-03,3224,264204839.0
2012-02-06,3224,267985195.0
2012-02-07,3224,264204839.0
2012-02-08,3224,265884997.0
2012-02-09,3224,270085392.0
2012-02-10,3224,268405234.0
2012-02-13,3224,265464958.0
2012-02-14,3224,264204839.0
2012-02-15,3224,282686577.0
2012-02-16,3224,302428433.0
2012-02-17,3224,323430407.0
2012-02-20,3224,304528630.0
2012-02-21,3224,323430407.0
2012-02-22,3224,303268512.0
2012-02-23,3224,294447682.0
2012-02-24,3224,289827248.0
2012-02-29,3224,292347485.0
2012-03-01,3224,289407209.0
2012-03-02,3224,287307011.0
2012-03-05,3224,304948670.0
2012-03-06,3224,288987169.0
2012-03-07,3224,286046893.0
2012-03-08,3224,286046893.0
2012-03-09,3224,287727051.0
2012-03-12,3224,292767525.0
2012-03-13,3224,287727051.0
2012-03-14,3224,288147090.0
2012-03-15,3224,286046893.0
2012-03-16,3224,285626853.0
2012-03-19,3224,291507406.0
2012-03-20,3224,287307011.0
2012-03-21,3224,284786774.0
2012-03-22,3224,294027643.0
2012-03-23,3224,289827248.0
2012-03-26,3224,298228038.0
2012-03-27,3224,288567130.0
2012-03-28,3224,278486182.0
2012-03-29,3224,269665353.0
2012-03-30,3224,271765550.0
2012-04-02,3224,266725076.0
2012-04-03,3224,262524681.0
2012-04-05,3224,248663378.0
2012-04-06,3224,252863773.0
2012-04-09,3224,250343536.0
2012-04-10,3224,249503457.0
2012-04-11,3224,249923497.0
2012-04-12,3224,249923497.0
2012-04-13,3224,251183615.0
2012-04-16,3224,247823299.0
2012-04-17,3224,254123891.0
2012-04-18,3224,249503457.0
2012-04-19,3224,250343536.0
2012-04-20,3224,239002470.0
2012-04-23,3224,249083418.0
2012-04-24,3224,246563181.0
2012-04-25,3224,246563181.0
2012-04-26,3224,247823299.0
2012-04-27,3224,249923497.0
2012-04-30,3224,0.0
2012-05-02,3224,248243339.0
2012-05-03,3224,247823299.0
2012-05-04,3224,245723102.0
2012-05-07,3224,243202865.0
2012-05-08,3224,241522707.0
2012-05-09,3224,240682628.0
2012-05-10,3224,248243339.0
2012-05-11,3224,247403260.0
2012-05-14,3224,245303062.0
2012-05-15,3224,246143141.0
2012-05-16,3224,241942746.0
2012-05-17,3224,237742351.0
2012-05-18,3224,234802075.0
2012-05-21,3224,224721127.0
2012-05-22,3224,228081443.0
2012-05-23,3224,223881048.0
2012-05-24,3224,210439784.0
2012-05-25,3224,218000495.0
2012-05-28,3224,228921522.0
2012-05-29,3224,225981246.0
2012-05-30,3224,229341562.0
2012-05-31,3224,223881048.0
2012-06-01,3224,228921522.0
2012-06-04,3224,218840574.0
2012-06-05,3224,214220140.0
2012-06-06,3224,212119942.0
2012-06-07,3224,222620930.0
2012-06-08,3224,0.0
2012-06-11,3224,222620930.0
2012-06-12,3224,222620930.0
2012-06-13,3224,221360811.0
2012-06-14,3224,224721127.0
2012-06-15,3224,229761601.0
2012-06-18,3224,231021720.0
2012-06-19,3224,228921522.0
2012-06-20,3224,228081443.0
2012-06-21,3224,236482233.0
2012-06-22,3224,231021720.0
2012-06-25,3224,222620930.0
2012-06-26,3224,227241364.0
2012-06-27,3224,226821325.0
2012-06-28,3224,228501483.0
2012-06-29,3224,0.0
2012-07-02,3224,233121917.0
2012-07-03,3224,222620930.0
2012-07-04,3224,222200890.0
2012-07-05,3224,215060219.0
2012-07-06,3224,220100693.0
2012-07-09,3224,218420535.0
2012-07-10,3224,225981246.0
2012-07-11,3224,210439784.0
2012-07-12,3224,215900298.0
2012-07-13,3224,210859824.0
2012-07-16,3224,215060219.0
2012-07-17,3224,211279863.0
2012-07-18,3224,205819350.0
2012-07-19,3224,207499508.0
2012-07-20,3224,204979271.0
2012-07-23,3224,205819350.0
2012-07-24,3224,204979271.0
2012-07-25,3224,209599706.0
2012-07-26,3224,208759627.0
2012-07-27,3224,205819350.0
2012-07-30,3224,209599706.0
2012-07-31,3224,212960021.0
2012-08-01,3224,0.0
2012-08-03,3224,210019745.0
2012-08-06,3224,211699903.0
2012-08-07,3224,210439784.0
2012-08-08,3224,210019745.0
2012-08-09,3224,210019745.0
2012-08-10,3224,210019745.0
2012-08-13,3224,210439784.0
2012-08-14,3224,212960021.0
2012-08-15,3224,205819350.0
