date,stock_id,market_value
2012-01-02,3118,876227220.0
2012-01-03,3118,885963078.0
2012-01-04,3118,887585721.0
2012-01-05,3118,890831007.0
2012-01-06,3118,908680080.0
2012-01-09,3118,889208364.0
2012-01-10,3118,902189508.0
2012-01-11,3118,887585721.0
2012-01-12,3118,889208364.0
2012-01-13,3118,874604577.0
2012-01-16,3118,855132861.0
2012-01-17,3118,872981934.0
2012-01-18,3118,902189508.0
2012-01-30,3118,924906510.0
2012-01-31,3118,937887654.0
2012-02-01,3118,957359370.0
2012-02-02,3118,955736727.0
2012-02-03,3118,989812230.0
2012-02-06,3118,988189587.0
2012-02-07,3118,971963157.0
2012-02-08,3118,1012529232.0
2012-02-09,3118,1006038660.0
2012-02-10,3118,1006038660.0
2012-02-13,3118,1040114163.0
2012-02-14,3118,1014151875.0
2012-02-15,3118,1025510376.0
2012-02-16,3118,1006038660.0
2012-02-17,3118,981699015.0
2012-02-20,3118,993057516.0
2012-02-21,3118,978453729.0
2012-02-22,3118,981699015.0
2012-02-23,3118,973585800.0
2012-02-24,3118,950868798.0
2012-02-29,3118,962227299.0
2012-03-01,3118,967095228.0
2012-03-02,3118,983321658.0
2012-03-05,3118,984944301.0
2012-03-06,3118,941132940.0
2012-03-07,3118,934642368.0
2012-03-08,3118,939510297.0
2012-03-09,3118,944378226.0
2012-03-12,3118,944378226.0
2012-03-13,3118,944378226.0
2012-03-14,3118,950868798.0
2012-03-15,3118,944378226.0
2012-03-16,3118,942755583.0
2012-03-19,3118,944378226.0
2012-03-20,3118,960604656.0
2012-03-21,3118,939510297.0
2012-03-22,3118,963849942.0
2012-03-23,3118,968717871.0
2012-03-26,3118,967095228.0
2012-03-27,3118,950868798.0
2012-03-28,3118,1017397161.0
2012-03-29,3118,981699015.0
2012-03-30,3118,976831086.0
2012-04-02,3118,976831086.0
2012-04-03,3118,924906510.0
2012-04-05,3118,902189508.0
2012-04-06,3118,924906510.0
2012-04-09,3118,928151796.0
2012-04-10,3118,915170652.0
2012-04-11,3118,978453729.0
2012-04-12,3118,1007661303.0
2012-04-13,3118,1015774518.0
2012-04-16,3118,1085548167.0
2012-04-17,3118,1079057595.0
2012-04-18,3118,1054717950.0
2012-04-19,3118,1054717950.0
2012-04-20,3118,1108265169.0
2012-04-23,3118,1184529390.0
2012-04-24,3118,1106642526.0
2012-04-25,3118,1155321816.0
2012-04-26,3118,1080680238.0
2012-04-27,3118,1044982092.0
2012-04-30,3118,1054717950.0
2012-05-02,3118,1077434952.0
2012-05-03,3118,1074189666.0
2012-05-04,3118,1129359528.0
2012-05-07,3118,1135850100.0
2012-05-08,3118,1121246313.0
2012-05-09,3118,1096906668.0
2012-05-10,3118,1074189666.0
2012-05-11,3118,1017397161.0
2012-05-14,3118,991434873.0
2012-05-15,3118,1012529232.0
2012-05-16,3118,1017397161.0
2012-05-17,3118,1025510376.0
2012-05-18,3118,973585800.0
2012-05-21,3118,980076372.0
2012-05-22,3118,999548088.0
2012-05-23,3118,989812230.0
2012-05-24,3118,962227299.0
2012-05-25,3118,947623512.0
2012-05-28,3118,942755583.0
2012-05-29,3118,986566944.0
2012-05-30,3118,1015774518.0
2012-05-31,3118,1015774518.0
2012-06-01,3118,962227299.0
2012-06-04,3118,924906510.0
2012-06-05,3118,941132940.0
2012-06-06,3118,950868798.0
2012-06-07,3118,950868798.0
2012-06-08,3118,941132940.0
2012-06-11,3118,950868798.0
2012-06-12,3118,939510297.0
2012-06-13,3118,949246155.0
2012-06-14,3118,950868798.0
2012-06-15,3118,960604656.0
2012-06-18,3118,1004416017.0
2012-06-19,3118,1019019804.0
2012-06-20,3118,1032000948.0
2012-06-21,3118,1022265090.0
2012-06-22,3118,1054717950.0
2012-06-25,3118,1053095307.0
2012-06-26,3118,1032000948.0
2012-06-27,3118,970340514.0
2012-06-28,3118,950868798.0
2012-06-29,3118,958982013.0
2012-07-02,3118,981699015.0
2012-07-03,3118,981699015.0
2012-07-04,3118,986566944.0
2012-07-05,3118,986566944.0
2012-07-06,3118,980076372.0
2012-07-09,3118,986566944.0
2012-07-10,3118,1033623591.0
2012-07-11,3118,1019019804.0
2012-07-12,3118,989812230.0
2012-07-13,3118,973585800.0
2012-07-16,3118,937887654.0
2012-07-17,3118,952491441.0
2012-07-18,3118,957359370.0
2012-07-19,3118,960604656.0
2012-07-20,3118,963849942.0
2012-07-23,3118,937887654.0
2012-07-24,3118,936265011.0
2012-07-25,3118,928151796.0
2012-07-26,3118,924906510.0
2012-07-27,3118,929774439.0
2012-07-30,3118,936265011.0
2012-07-31,3118,929774439.0
2012-08-01,3118,946000869.0
2012-08-03,3118,949246155.0
2012-08-06,3118,950868798.0
2012-08-07,3118,941132940.0
2012-08-08,3118,934642368.0
2012-08-09,3118,941132940.0
2012-08-10,3118,949246155.0
2012-08-13,3118,947623512.0
2012-08-14,3118,944378226.0
2012-08-15,3118,947623512.0
2012-08-16,3118,963849942.0
2012-08-17,3118,957359370.0
2012-08-20,3118,954114084.0
2012-08-21,3118,963849942.0
2012-08-22,3118,1002793374.0
2012-08-23,3118,1012529232.0
2012-08-24,3118,1028755662.0
2012-08-27,3118,1009283946.0
2012-08-28,3118,973585800.0
2012-08-29,3118,991434873.0
2012-08-30,3118,1012529232.0
2012-08-31,3118,993057516.0
2012-09-03,3118,991434873.0
2012-09-04,3118,1009283946.0
2012-09-05,3118,1006038660.0
2012-09-06,3118,991434873.0
2012-09-07,3118,1004416017.0
2012-09-10,3118,1014151875.0
2012-09-11,3118,999548088.0
2012-09-12,3118,999548088.0
2012-09-13,3118,988189587.0
2012-09-14,3118,1002793374.0
2012-09-17,3118,1002793374.0
2012-09-18,3118,996302802.0
2012-09-19,3118,1002793374.0
2012-09-20,3118,999548088.0
2012-09-21,3118,1015774518.0
2012-09-24,3118,1032000948.0
2012-09-25,3118,1019019804.0
2012-09-26,3118,1036868877.0
2012-09-27,3118,1066076451.0
2012-09-28,3118,1056340593.0
2012-10-01,3118,1057963236.0
2012-10-02,3118,1080680238.0
2012-10-03,3118,1098529311.0
2012-10-04,3118,1083925524.0
2012-10-05,3118,1158567102.0
2012-10-08,3118,1197510534.0
2012-10-09,3118,1156944459.0
2012-10-11,3118,1184529390.0
2012-10-12,3118,1166680317.0
2012-10-15,3118,1085548167.0
2012-10-16,3118,1070944380.0
2012-10-17,3118,1075812309.0
2012-10-18,3118,1049850021.0
2012-10-19,3118,1119623670.0
2012-10-22,3118,1103397240.0
2012-10-23,3118,1132604814.0
2012-10-24,3118,1132604814.0
2012-10-25,3118,1080680238.0
2012-10-26,3118,1032000948.0
2012-10-29,3118,960604656.0
2012-10-30,3118,991434873.0
2012-10-31,3118,976831086.0
2012-11-01,3118,1004416017.0
2012-11-02,3118,986566944.0
2012-11-05,3118,986566944.0
2012-11-06,3118,1006038660.0
2012-11-07,3118,1044982092.0
2012-11-08,3118,1022265090.0
2012-11-09,3118,1038491520.0
2012-11-12,3118,1019019804.0
2012-11-13,3118,981699015.0
2012-11-14,3118,997925445.0
2012-11-15,3118,989812230.0
2012-11-16,3118,983321658.0
2012-11-19,3118,942755583.0
2012-11-20,3118,947623512.0
2012-11-21,3118,926529153.0
2012-11-22,3118,931397082.0
2012-11-23,3118,960604656.0
2012-11-26,3118,970340514.0
2012-11-27,3118,994680159.0
2012-11-28,3118,988189587.0
2012-11-29,3118,991434873.0
2012-11-30,3118,983321658.0
2012-12-03,3118,980076372.0
2012-12-04,3118,983321658.0
2012-12-05,3118,1002793374.0
2012-12-06,3118,997925445.0
2012-12-07,3118,991434873.0
2012-12-10,3118,984944301.0
2012-12-11,3118,984944301.0
2012-12-12,3118,1053095307.0
2012-12-13,3118,1085548167.0
2012-12-14,3118,1064453808.0
2012-12-17,3118,1137472743.0
2012-12-18,3118,1148831244.0
2012-12-19,3118,1140718029.0
2012-12-20,3118,1118001027.0
2012-12-21,3118,1085548167.0
2012-12-24,3118,1241321895.0
2012-12-25,3118,1273774755.0
2012-12-26,3118,1361397477.0
2012-12-27,3118,1361397477.0
2012-12-28,3118,1314340830.0
