date,stock_id,market_value
2012-01-02,3162,461861064.0
2012-01-03,3162,459034497.0
2012-01-04,3162,459599810.0
2012-01-05,3162,462426378.0
2012-01-06,3162,465252945.0
2012-01-09,3162,471471392.0
2012-01-10,3162,460730437.0
2012-01-11,3162,455077303.0
2012-01-12,3162,430768826.0
2012-01-13,3162,432464766.0
2012-01-16,3162,419462558.0
2012-01-17,3162,440944468.0
2012-01-18,3162,429638199.0
2012-01-30,3162,440944468.0
2012-01-31,3162,451685423.0
2012-02-01,3162,472602019.0
2012-02-02,3162,481081720.0
2012-02-03,3162,473167333.0
2012-02-06,3162,472602019.0
2012-02-07,3162,477124526.0
2012-02-08,3162,488996108.0
2012-02-09,3162,512173959.0
2012-02-10,3162,515565839.0
2012-02-13,3162,516696466.0
2012-02-14,3162,495779869.0
2012-02-15,3162,510478018.0
2012-02-16,3162,515565839.0
2012-02-17,3162,525176167.0
2012-02-20,3162,527437421.0
2012-02-21,3162,531394615.0
2012-02-22,3162,526306794.0
2012-02-23,3162,514435212.0
2012-02-24,3162,526872107.0
2012-02-29,3162,509912705.0
2012-03-01,3162,510478018.0
2012-03-02,3162,513304585.0
2012-03-05,3162,514435212.0
2012-03-06,3162,513304585.0
2012-03-07,3162,507651451.0
2012-03-08,3162,515565839.0
2012-03-09,3162,512739272.0
2012-03-12,3162,501433004.0
2012-03-13,3162,503694257.0
2012-03-14,3162,503694257.0
2012-03-15,3162,508216765.0
2012-03-16,3162,507086138.0
2012-03-19,3162,507086138.0
2012-03-20,3162,501433004.0
2012-03-21,3162,507086138.0
2012-03-22,3162,503128944.0
2012-03-23,3162,522914914.0
2012-03-26,3162,529698675.0
2012-03-27,3162,523480227.0
2012-03-28,3162,521218973.0
2012-03-29,3162,515565839.0
2012-03-30,3162,507086138.0
2012-04-02,3162,503128944.0
2012-04-03,3162,494649243.0
2012-04-05,3162,466948885.0
2012-04-06,3162,479951094.0
2012-04-09,3162,478255153.0
2012-04-10,3162,478255153.0
2012-04-11,3162,480516407.0
2012-04-12,3162,488430795.0
2012-04-13,3162,491822675.0
2012-04-16,3162,494649243.0
2012-04-17,3162,480516407.0
2012-04-18,3162,471471392.0
2012-04-19,3162,473167333.0
2012-04-20,3162,469210139.0
2012-04-23,3162,460165124.0
2012-04-24,3162,449989482.0
2012-04-25,3162,435856647.0
2012-04-26,3162,439248527.0
