date,stock_id,market_value
2012-01-02,3176,4470573302.0
2012-01-03,3176,4636559935.0
2012-01-04,3176,4581231057.0
2012-01-05,3176,4415244425.0
2012-01-06,3176,4481639078.0
2012-01-09,3176,4503770629.0
2012-01-10,3176,4415244425.0
2012-01-11,3176,4354382659.0
2012-01-12,3176,4204994690.0
2012-01-13,3176,4326718221.0
2012-01-16,3176,4376514210.0
2012-01-17,3176,4420777312.0
2012-01-18,3176,4453974639.0
2012-01-30,3176,4763816353.0
2012-01-31,3176,5095789618.0
2012-02-01,3176,5366901118.0
2012-02-02,3176,5400098444.0
2012-02-03,3176,5776334811.0
2012-02-06,3176,5964452995.0
2012-02-07,3176,6373886688.0
2012-02-08,3176,6816517708.0
2012-02-09,3176,6595202198.0
2012-02-10,3176,6683728402.0
2012-02-13,3176,7148490973.0
2012-02-14,3176,7347674932.0
2012-02-15,3176,7259148728.0
2012-02-16,3176,6761188831.0
2012-02-17,3176,6860780810.0
2012-02-20,3176,6916109688.0
2012-02-21,3176,6849715035.0
2012-02-22,3176,6750123055.0
2012-02-23,3176,6639465300.0
2012-02-24,3176,6528807545.0
2012-02-29,3176,6982504341.0
2012-03-01,3176,6949307014.0
2012-03-02,3176,6938241239.0
2012-03-05,3176,6949307014.0
2012-03-06,3176,6705859953.0
2012-03-07,3176,6617333749.0
2012-03-08,3176,6573070647.0
2012-03-09,3176,6617333749.0
2012-03-12,3176,6440281341.0
2012-03-13,3176,6484544443.0
2012-03-14,3176,6849715035.0
2012-03-15,3176,6694794178.0
2012-03-16,3176,6705859953.0
2012-03-19,3176,6882912361.0
2012-03-20,3176,6761188831.0
2012-03-21,3176,6650531076.0
2012-03-22,3176,6860780810.0
2012-03-23,3176,7203819850.0
2012-03-26,3176,7690713973.0
2012-03-27,3176,7480464238.0
2012-03-28,3176,7524727340.0
2012-03-29,3176,7004635892.0
2012-03-30,3176,6816517708.0
2012-04-02,3176,6882912361.0
2012-04-03,3176,6562004872.0
2012-04-05,3176,6451347117.0
2012-04-06,3176,6871846586.0
2012-04-09,3176,6783320382.0
2012-04-10,3176,6893978137.0
2012-04-11,3176,7369806483.0
2012-04-12,3176,7391938034.0
2012-04-13,3176,7414069585.0
2012-04-16,3176,7458332687.0
2012-04-17,3176,7237017177.0
2012-04-18,3176,7071030545.0
2012-04-19,3176,6949307014.0
2012-04-20,3176,7192754075.0
2012-04-23,3176,6960372790.0
2012-04-24,3176,7026767443.0
2012-04-25,3176,7071030545.0
2012-04-26,3176,6927175463.0
2012-04-27,3176,6617333749.0
2012-04-30,3176,6650531076.0
