date,stock_id,market_value
2012-01-02,3268,253303671.0
2012-01-03,3268,248397062.0
2012-01-04,3268,253303671.0
2012-01-05,3268,270783464.0
2012-01-06,3268,289489910.0
2012-01-09,3268,309729670.0
2012-01-10,3268,331196083.0
2012-01-11,3268,354195811.0
2012-01-12,3268,378728854.0
2012-01-13,3268,352662496.0
2012-01-16,3268,337329344.0
2012-01-17,3268,352662496.0
2012-01-18,3268,331196083.0
2012-01-30,3268,334262714.0
2012-01-31,3268,357262442.0
2012-02-01,3268,381795485.0
2012-02-02,3268,407861843.0
2012-02-03,3268,410928474.0
2012-02-06,3268,406328528.0
2012-02-07,3268,390995376.0
2012-02-08,3268,397128637.0
2012-02-09,3268,390995376.0
2012-02-10,3268,413995104.0
2012-02-13,3268,398661952.0
2012-02-14,3268,386395430.0
2012-02-15,3268,412461789.0
2012-02-16,3268,392528691.0
2012-02-17,3268,394062006.0
2012-02-20,3268,394062006.0
2012-02-21,3268,392528691.0
2012-02-22,3268,395595322.0
2012-02-23,3268,392528691.0
2012-02-24,3268,387928746.0
2012-02-29,3268,383328800.0
2012-03-01,3268,403261898.0
2012-03-02,3268,387928746.0
2012-03-05,3268,378728854.0
2012-03-06,3268,355729126.0
2012-03-07,3268,348062550.0
2012-03-08,3268,355729126.0
2012-03-09,3268,358795757.0
2012-03-12,3268,366462333.0
2012-03-13,3268,355729126.0
2012-03-14,3268,363395702.0
2012-03-15,3268,349595866.0
2012-03-16,3268,352662496.0
2012-03-19,3268,352662496.0
2012-03-20,3268,343462605.0
2012-03-21,3268,343462605.0
2012-03-22,3268,337329344.0
2012-03-23,3268,328129453.0
2012-03-26,3268,328129453.0
2012-03-27,3268,321996192.0
2012-03-28,3268,325062822.0
2012-03-29,3268,308196355.0
2012-03-30,3268,314329616.0
2012-04-02,3268,315862931.0
2012-04-03,3268,306663040.0
2012-04-05,3268,295009844.0
2012-04-06,3268,304516399.0
2012-04-09,3268,300529779.0
2012-04-10,3268,302369757.0
2012-04-11,3268,309729670.0
2012-04-12,3268,312796301.0
2012-04-13,3268,318929562.0
2012-04-16,3268,301449768.0
2012-04-17,3268,304516399.0
2012-04-18,3268,306356377.0
2012-04-19,3268,297463149.0
2012-04-20,3268,294703181.0
2012-04-23,3268,294089855.0
2012-04-24,3268,302063094.0
2012-04-25,3268,300529779.0
2012-04-26,3268,311262986.0
2012-04-27,3268,300529779.0
2012-04-30,3268,306663040.0
2012-05-02,3268,321996192.0
2012-05-03,3268,309729670.0
2012-05-04,3268,312796301.0
2012-05-07,3268,300836442.0
2012-05-08,3268,306663040.0
2012-05-09,3268,300836442.0
2012-05-10,3268,297769812.0
2012-05-11,3268,297463149.0
2012-05-14,3268,291329888.0
2012-05-15,3268,277530051.0
2012-05-16,3268,284889964.0
2012-05-17,3268,286423279.0
2012-05-18,3268,281210008.0
2012-05-21,3268,282129997.0
2012-05-22,3268,276303399.0
2012-05-23,3268,272930106.0
2012-05-24,3268,283356649.0
2012-05-25,3268,291023225.0
2012-05-28,3268,289796573.0
2012-05-29,3268,301756431.0
2012-05-30,3268,297463149.0
2012-05-31,3268,285196627.0
2012-06-01,3268,282436660.0
2012-06-04,3268,263116888.0
2012-06-05,3268,265570193.0
2012-06-06,3268,274463421.0
2012-06-07,3268,275996736.0
2012-06-08,3268,275996736.0
2012-06-11,3268,275996736.0
2012-06-12,3268,282129997.0
2012-06-13,3268,281210008.0
2012-06-14,3268,275996736.0
2012-06-15,3268,272316780.0
2012-06-18,3268,275996736.0
2012-06-19,3268,272623443.0
2012-06-20,3268,275690073.0
2012-06-21,3268,275996736.0
2012-06-22,3268,279370029.0
2012-06-25,3268,288263258.0
2012-06-26,3268,282129997.0
2012-06-27,3268,288263258.0
2012-06-28,3268,288263258.0
2012-06-29,3268,289796573.0
2012-07-02,3268,291329888.0
2012-07-03,3268,291329888.0
2012-07-04,3268,292863203.0
2012-07-05,3268,291329888.0
2012-07-06,3268,291329888.0
2012-07-09,3268,280596682.0
2012-07-10,3268,276303399.0
2012-07-11,3268,279370029.0
2012-07-12,3268,281823334.0
2012-07-13,3268,270783464.0
2012-07-16,3268,269863475.0
2012-07-17,3268,269250149.0
2012-07-18,3268,275996736.0
2012-07-19,3268,277836714.0
2012-07-20,3268,278756703.0
2012-07-23,3268,0.0
2012-07-24,3268,275996736.0
2012-07-25,3268,263730214.0
2012-07-26,3268,255450312.0
2012-07-27,3268,255756975.0
2012-07-30,3268,254530323.0
2012-07-31,3268,254530323.0
2012-08-01,3268,254530323.0
2012-08-03,3268,254530323.0
