,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,1303,3975421,250008379,63.8,64.0,62.5,62.7,-0.5,1633
1,2016-05-04,1303,8063666,495724261,62.4,62.5,60.2,60.6,-2.1,3170
2,2016-05-05,1303,8684399,525442365,61.2,61.3,59.9,60.5,-0.1,4039
3,2016-05-06,1303,9239559,554753898,60.0,60.6,59.6,60.2,-0.3,3334
4,2016-05-09,1303,7177367,440778917,60.6,62.1,60.2,61.5,1.3,3300
5,2016-05-10,1303,6802191,418422396,61.1,62.2,60.6,61.9,0.4,2656
6,2016-05-11,1303,6246836,383403315,62.4,62.4,60.5,61.7,-0.2,2922
7,2016-05-12,1303,2916397,179165745,60.6,61.8,60.6,61.4,-0.3,1718
8,2016-05-13,1303,9343310,559830000,60.7,61.0,59.5,59.5,-1.9,4708
9,2016-05-16,1303,4459347,266218949,59.5,60.0,59.4,59.7,0.2,2415
10,2016-05-17,1303,6163305,364870669,59.7,60.0,58.6,59.4,-0.3,3166
11,2016-05-18,1303,6116645,362128798,59.0,59.5,58.6,59.3,-0.1,3047
12,2016-05-19,1303,7211860,425490064,59.1,59.5,58.7,59.4,0.1,3375
13,2016-05-20,1303,6070618,360385326,59.4,59.7,59.2,59.2,-0.2,2535
14,2016-05-23,1303,5239557,315771889,59.0,61.2,58.6,60.8,1.6,2151
15,2016-05-24,1303,3800158,229672438,60.9,61.1,60.2,60.3,-0.5,1995
16,2016-05-25,1303,4661270,284005194,61.0,61.3,60.3,61.1,0.8,2751
17,2016-05-26,1303,2481238,151011735,60.8,61.1,60.7,60.7,-0.4,1575
18,2016-05-27,1303,4009328,244264127,61.0,61.8,60.7,60.8,0.1,2056
19,2016-05-30,1303,4169229,256823189,61.0,62.2,60.8,61.9,1.1,2385
20,2016-05-31,1303,13361755,827431560,61.1,62.2,61.1,62.2,0.3,3080
21,2016-06-01,1303,6545527,405428974,61.5,62.2,61.4,62.0,-0.2,3720
