,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
80,2017-06-27,1303,10555433,791656230,75.2,75.6,74.7,74.8,-0.2,4834
81,2017-06-28,1303,14729101,1107939612,74.8,75.8,74.6,75.3,0.5,5501
82,2017-06-29,1303,6195877,465793075,75.4,75.5,74.9,75.4,0.1,3296
83,2017-06-30,1303,5406071,407426582,75.4,75.5,74.9,75.5,0.1,2311
84,2017-07-03,1303,6117498,460622819,75.5,75.6,75.0,75.5,0.0,1992
85,2017-07-04,1303,7477419,562769414,75.6,75.6,75.0,75.0,-0.5,3210
86,2017-07-05,1303,10130568,762500566,75.0,75.8,74.7,75.8,0.8,3258
87,2017-07-06,1303,7843550,592766304,75.8,75.8,75.2,75.6,-0.2,3415
88,2017-07-07,1303,5253242,395158250,74.5,75.5,74.5,75.1,-0.5,2156
89,2017-07-10,1303,5705897,426900107,75.1,75.1,74.5,74.6,-0.5,2830
90,2017-07-11,1303,14541304,1096036851,74.7,75.8,74.6,75.7,1.1,4222
91,2017-07-12,1303,19923666,1537897782,75.7,78.0,75.6,77.4,1.7,6862
92,2017-07-13,1303,12638005,980685960,77.6,77.9,77.5,77.6,0.2,3741
93,2017-07-14,1303,10959564,847836339,77.6,77.7,77.2,77.3,-0.3,2809
94,2017-07-17,1303,27306521,2120000444,77.8,77.8,77.4,77.8,0.5,7381
95,2017-07-18,1303,18731025,1384907705,74.0,74.2,73.7,74.2,0.0,4935
96,2017-07-19,1303,9263550,690707298,74.5,74.8,74.0,74.6,0.4,4858
97,2017-07-20,1303,5856512,437976968,74.5,75.2,74.3,75.0,0.4,2575
98,2017-07-21,1303,4632996,347075984,75.0,75.1,74.8,74.8,-0.2,2724
99,2017-07-24,1303,4524097,337481510,74.7,75.1,74.1,75.1,0.3,1896
100,2017-07-25,1303,2173417,162102603,75.2,75.2,74.2,74.5,-0.6,1277
101,2017-07-26,1303,5976735,444458716,74.5,74.8,73.9,74.5,0.0,2395
102,2017-07-27,1303,7340854,552240899,74.7,75.5,74.4,75.5,1.0,3483
103,2017-07-28,1303,4050082,306029633,75.4,75.8,75.0,75.5,0.0,1759
104,2017-07-31,1303,6957855,526740117,75.7,76.0,75.2,76.0,0.5,1922
105,2017-08-01,1303,6417576,488597730,76.3,76.4,75.8,76.0,0.0,3246
106,2017-08-02,1303,7668044,575860590,76.2,76.2,74.7,75.4,-0.6,4459
107,2017-08-03,1303,6887868,517110071,74.2,75.4,74.2,75.4,0.0,3109
108,2017-08-04,1303,5853913,441275420,75.3,75.8,75.2,75.8,0.4,1749
109,2017-08-07,1303,4943783,374349313,75.8,76.0,75.4,76.0,0.2,2270
110,2017-08-08,1303,7588243,577924668,75.5,76.5,75.5,76.4,0.4,3786
111,2017-08-09,1303,5991663,456348488,75.7,76.7,75.6,76.2,-0.2,2780
112,2017-08-10,1303,5811465,436815254,76.0,76.1,74.8,75.4,-0.8,2183
113,2017-08-11,1303,6217433,463742954,74.6,75.1,74.3,74.8,-0.6,2958
114,2017-08-14,1303,5760129,428047717,74.6,74.8,74.0,74.1,-0.7,2713
115,2017-08-15,1303,6957616,516686340,74.3,74.5,74.0,74.5,0.4,2555
116,2017-08-16,1303,11407160,841713242,74.3,74.3,73.4,73.5,-1.0,3540
117,2017-08-17,1303,9727701,722296949,73.7,74.5,73.7,74.5,1.0,3064
118,2017-08-18,1303,7128226,532695759,74.4,75.1,73.9,74.9,0.4,1893
119,2017-08-21,1303,7622522,572804229,75.0,75.6,74.3,75.6,0.7,3123
120,2017-08-22,1303,7140478,540516269,75.7,76.0,75.3,75.6,0.0,2600
121,2017-08-23,1303,5903374,447697111,75.7,76.0,75.4,75.8,0.2,3185
122,2017-08-24,1303,7853014,596326112,75.8,76.2,75.7,76.0,0.2,2815
123,2017-08-25,1303,7111825,536279511,75.8,75.8,75.1,75.3,-0.7,2928
124,2017-08-28,1303,6474581,491107354,75.3,76.0,75.3,76.0,0.7,2540
125,2017-08-29,1303,5976420,454021648,75.9,76.2,75.6,76.2,0.2,2194
126,2017-08-30,1303,6492126,493793515,76.2,76.3,75.9,76.2,0.0,2257
127,2017-08-31,1303,4593155,349897630,76.0,76.4,75.9,76.2,0.0,2250
128,2017-09-01,1303,3328267,253150662,76.2,76.4,75.8,75.8,-0.4,1912
