,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
49,2016-12-12,1303,16763184,1223175609,72.5,74.5,72.1,72.5,0.8,6586
50,2016-12-13,1303,12817745,925199315,71.6,72.5,71.4,72.4,-0.1,3411
51,2016-12-14,1303,10036331,722721740,72.1,72.2,71.7,71.8,-0.6,2780
52,2016-12-15,1303,15617616,1100785562,71.2,71.3,69.9,69.9,-1.9,4917
53,2016-12-16,1303,16428987,1175354044,70.5,72.1,70.4,71.9,2.0,4912
54,2016-12-19,1303,9093313,657780436,71.9,72.7,71.3,72.5,0.6,3122
55,2016-12-20,1303,6301278,456905020,72.5,72.7,72.3,72.5,0.0,2304
56,2016-12-21,1303,5150622,375001506,72.6,73.0,72.5,72.7,0.2,1930
57,2016-12-22,1303,5551879,397012471,72.7,72.7,71.2,71.2,-1.5,2551
58,2016-12-23,1303,8822035,622390436,70.5,71.2,70.2,70.4,-0.8,3549
59,2016-12-26,1303,3864179,273538020,70.9,71.3,70.6,70.6,0.2,1330
60,2016-12-27,1303,3616755,254151950,71.0,71.0,70.1,70.1,-0.5,1633
61,2016-12-28,1303,5587111,397332630,70.0,72.0,70.0,71.0,0.9,2340
62,2016-12-29,1303,6798731,482576139,70.8,71.4,70.7,71.0,0.0,2062
63,2016-12-30,1303,5557341,397336811,71.9,71.9,71.2,71.2,0.2,2077
64,2017-01-03,1303,4513029,321323934,71.6,71.6,70.8,71.2,0.0,1562
65,2017-01-04,1303,7402578,527746658,71.5,71.8,70.7,71.7,0.5,2923
66,2017-01-05,1303,14448119,1054405687,71.7,73.6,71.6,73.4,1.7,5899
67,2017-01-06,1303,8533122,626850591,73.3,73.6,73.1,73.4,0.0,3100
68,2017-01-09,1303,8876775,655782837,73.5,74.5,73.5,73.8,0.4,3190
69,2017-01-10,1303,9636403,710749234,74.3,74.4,72.9,73.1,-0.7,3274
70,2017-01-11,1303,5733170,416417195,73.3,73.4,72.2,72.4,-0.7,2605
71,2017-01-12,1303,11680502,858996318,72.9,74.0,72.8,73.4,1.0,6204
72,2017-01-13,1303,9469634,692102082,73.5,74.1,72.9,73.4,0.0,3599
73,2017-01-16,1303,4296850,312693214,73.1,73.4,72.4,72.7,-0.7,2111
74,2017-01-17,1303,5105226,372482912,72.7,73.3,72.6,73.0,0.3,1748
75,2017-01-18,1303,9670215,704779690,72.5,73.6,72.2,73.6,0.6,3382
76,2017-01-19,1303,5968874,433923655,73.1,73.3,72.2,72.4,-1.2,2727
77,2017-01-20,1303,6321876,459752310,72.3,73.6,72.3,72.4,0.0,2910
78,2017-01-23,1303,8891273,654323458,72.9,74.0,72.9,73.5,1.1,3693
79,2017-01-24,1303,5897597,433570838,73.7,73.9,73.2,73.5,0.0,2566
80,2017-02-02,1303,24003370,1789816085,74.0,75.3,73.8,74.4,0.9,8826
81,2017-02-03,1303,8763115,652619101,74.6,74.9,74.1,74.5,0.1,4698
82,2017-02-06,1303,8046619,599477741,74.2,74.7,73.9,74.4,-0.1,3300
83,2017-02-07,1303,10525305,790179982,74.0,75.3,74.0,75.1,0.7,4253
84,2017-02-08,1303,11816850,887311350,74.7,75.5,74.7,75.2,0.1,4238
85,2017-02-09,1303,7719792,581852881,75.1,75.5,75.0,75.3,0.1,2959
86,2017-02-10,1303,16010450,1223542865,75.5,77.2,75.4,77.2,1.9,5705
87,2017-02-13,1303,8984139,699169230,77.1,78.1,77.1,78.1,0.9,3421
88,2017-02-14,1303,9661413,751310781,78.1,78.2,77.3,77.8,-0.3,3558
89,2017-02-15,1303,14321113,1121552803,77.8,79.2,77.5,79.0,1.2,5063
90,2017-02-16,1303,9130929,713919375,79.1,80.2,77.2,77.4,-1.6,5368
91,2017-02-17,1303,7355712,566821847,77.4,77.4,76.7,77.0,-0.4,2412
92,2017-02-18,1303,2222289,170798712,77.2,77.2,76.6,76.7,-0.3,668
93,2017-02-20,1303,7900368,596415055,76.6,76.9,75.0,75.3,-1.4,3508
94,2017-02-21,1303,12208707,907178652,74.9,75.7,73.9,74.7,-0.6,4252
95,2017-02-22,1303,5278635,393710590,75.2,75.2,74.2,74.3,-0.4,2823
96,2017-02-23,1303,7590584,565099019,74.0,74.8,74.0,74.7,0.4,2983
97,2017-02-24,1303,5018279,374452138,74.7,75.0,74.0,74.6,-0.1,2161
98,2017-03-01,1303,10129576,741488496,74.4,74.4,72.5,72.5,-2.1,4921
99,2017-03-02,1303,15044182,1078088754,73.1,73.7,70.6,72.0,-0.5,6225
100,2017-03-03,1303,10731020,762356896,71.9,72.0,70.7,70.9,-1.1,5294
101,2017-03-06,1303,7900158,562194538,70.6,71.7,70.6,71.1,0.2,3542
102,2017-03-07,1303,4561378,328702061,71.4,72.4,71.4,72.4,1.3,2490
103,2017-03-08,1303,6924965,496835465,72.5,72.6,71.4,71.8,-0.6,4408
104,2017-03-09,1303,12728514,896504901,71.7,71.7,70.2,70.2,-1.6,6745
105,2017-03-10,1303,10099820,702613200,71.0,71.0,69.2,69.6,-0.6,5784
106,2017-03-13,1303,5578531,388467137,70.2,70.4,69.4,69.6,0.0,3264
107,2017-03-14,1303,7634238,532606359,70.2,70.4,69.4,69.7,0.1,3900
108,2017-03-15,1303,4614398,321435998,69.9,70.2,69.3,69.9,0.2,2488
109,2017-03-16,1303,9993468,713634485,70.5,71.9,70.3,71.9,2.0,5227
110,2017-03-17,1303,11862398,847318433,72.0,72.2,71.1,71.5,-0.4,3746
111,2017-03-20,1303,3875612,276703543,71.1,71.8,71.0,71.8,0.3,1990
112,2017-03-21,1303,6872931,494329624,71.7,72.2,71.5,72.0,0.2,3312
113,2017-03-22,1303,5015741,357520810,71.5,71.6,70.8,71.6,-0.4,2463
114,2017-03-23,1303,2467682,176067467,71.9,71.9,71.1,71.4,-0.2,1087
115,2017-03-24,1303,3968666,283858898,71.7,71.8,71.3,71.5,0.1,2200
116,2017-03-27,1303,7360136,531782692,72.5,72.5,72.1,72.3,0.8,4004
117,2017-03-28,1303,8523567,616793227,72.5,72.6,72.0,72.6,0.3,3539
118,2017-03-29,1303,5310557,384907744,72.7,72.8,72.2,72.6,0.0,2433
119,2017-03-30,1303,6301575,456675862,72.7,72.8,72.3,72.5,-0.1,2857
120,2017-03-31,1303,6238534,450178363,72.5,72.6,71.9,71.9,-0.6,2637
