,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2017-03-22,1303,5015741,357520810,71.5,71.6,70.8,71.6,-0.4,2463
34,2017-03-23,1303,2467682,176067467,71.9,71.9,71.1,71.4,-0.2,1087
35,2017-03-24,1303,3968666,283858898,71.7,71.8,71.3,71.5,0.1,2200
36,2017-03-27,1303,7360136,531782692,72.5,72.5,72.1,72.3,0.8,4004
37,2017-03-28,1303,8523567,616793227,72.5,72.6,72.0,72.6,0.3,3539
38,2017-03-29,1303,5310557,384907744,72.7,72.8,72.2,72.6,0.0,2433
39,2017-03-30,1303,6301575,456675862,72.7,72.8,72.3,72.5,-0.1,2857
40,2017-03-31,1303,6238534,450178363,72.5,72.6,71.9,71.9,-0.6,2637
41,2017-04-05,1303,10983479,788858188,71.8,72.1,71.5,72.0,0.1,5192
42,2017-04-06,1303,6139208,440386910,72.1,72.2,71.6,71.8,-0.2,3354
43,2017-04-07,1303,6826585,486412715,71.5,71.7,71.0,71.5,-0.3,2910
44,2017-04-10,1303,6345130,452615188,71.3,71.7,71.1,71.7,0.2,2672
45,2017-04-11,1303,5837987,420671941,72.1,72.7,71.7,72.0,0.3,3088
46,2017-04-12,1303,4788846,342565577,71.9,72.0,71.4,71.5,-0.5,2276
47,2017-04-13,1303,5554367,401228834,71.9,72.5,71.5,72.4,0.9,3024
48,2017-04-14,1303,3631120,262024609,72.1,72.5,71.7,72.0,-0.4,1985
49,2017-04-17,1303,2890085,208294620,71.7,72.2,71.7,72.2,0.2,1623
50,2017-04-18,1303,4154183,300505776,72.3,72.6,72.1,72.2,0.0,2340
51,2017-04-19,1303,7879786,562032856,71.4,71.9,71.1,71.1,-1.1,4243
52,2017-04-20,1303,6972470,494797757,71.0,71.8,70.7,71.2,0.1,3492
53,2017-04-21,1303,2741248,195864166,71.0,71.8,71.0,71.5,0.3,1256
54,2017-04-24,1303,9451463,675696696,71.9,72.1,71.3,71.5,0.0,1601
55,2017-04-25,1303,6793194,487084730,71.9,72.0,71.3,72.0,0.5,3689
56,2017-04-26,1303,12865236,933812356,72.5,73.1,72.0,73.1,1.1,4782
57,2017-04-27,1303,5497326,398388685,73.0,73.2,72.0,72.5,-0.6,2653
58,2017-04-28,1303,8483215,615879580,72.5,73.2,72.0,72.7,0.2,3570
59,2017-05-02,1303,19908315,1451581511,73.1,73.5,72.8,72.8,0.1,3464
60,2017-05-03,1303,3109551,225953337,73.0,73.0,72.5,72.8,0.0,1484
61,2017-05-04,1303,5016695,362572140,72.9,72.9,71.9,72.3,-0.5,2620
62,2017-05-05,1303,10857476,771813396,72.1,72.1,70.8,71.0,-1.3,4943
63,2017-05-08,1303,4829504,342625484,71.3,71.5,70.6,71.0,0.0,1875
64,2017-05-09,1303,8546452,600714105,70.8,71.0,69.9,70.4,-0.6,4129
65,2017-05-10,1303,7056157,494512080,70.5,70.7,69.9,70.1,-0.3,2993
66,2017-05-11,1303,6608167,463670911,70.2,70.5,69.9,70.4,0.3,2833
67,2017-05-12,1303,4803407,336742707,70.2,70.3,70.0,70.2,-0.2,1894
68,2017-05-15,1303,7343694,518051044,70.4,70.8,70.4,70.7,0.5,3683
69,2017-05-16,1303,10831436,766327395,70.9,71.0,70.4,71.0,0.3,3953
70,2017-05-17,1303,9835922,695550153,70.8,71.1,70.3,71.1,0.1,2557
71,2017-05-18,1303,8432769,598526763,70.5,71.4,70.3,71.4,0.3,2889
72,2017-05-19,1303,7382273,522802776,71.0,71.1,70.6,70.7,-0.7,2454
73,2017-05-22,1303,7289664,519670378,70.6,71.6,70.5,71.4,0.7,2489
74,2017-05-23,1303,5292559,376347152,71.1,71.5,70.8,70.8,-0.6,1952
75,2017-05-24,1303,4836141,343009154,71.0,71.1,70.8,70.9,0.1,1723
76,2017-05-25,1303,7226848,515618455,70.9,71.6,70.8,71.4,0.5,2401
77,2017-05-26,1303,6705798,478684420,71.4,71.7,71.1,71.4,0.0,2061
78,2017-05-31,1303,21399994,1530894645,71.9,71.9,71.2,71.6,0.2,3336
79,2017-06-01,1303,7953913,569387069,71.6,71.8,71.4,71.5,-0.1,2539
80,2017-06-02,1303,7438190,531239504,71.8,71.8,71.0,71.3,-0.2,2536
81,2017-06-03,1303,4710149,334922479,71.3,71.4,70.9,71.0,-0.3,1383
82,2017-06-05,1303,7961116,567884434,71.0,71.6,71.0,71.5,0.5,2454
83,2017-06-06,1303,8807534,629691659,71.5,71.7,71.3,71.7,0.2,3020
84,2017-06-07,1303,9844830,708512009,71.7,72.3,71.6,71.9,0.2,4092
85,2017-06-08,1303,7670545,552940560,71.9,72.2,71.7,72.0,0.1,3002
86,2017-06-09,1303,13667649,984096974,72.0,72.2,71.9,72.0,0.0,2714
87,2017-06-12,1303,7101849,511048609,71.9,72.4,71.3,71.3,-0.7,3093
88,2017-06-13,1303,3635685,261854027,71.9,72.2,71.5,72.2,0.9,1868
89,2017-06-14,1303,5381708,388384276,72.4,72.4,71.6,72.3,0.1,2275
90,2017-06-15,1303,3369531,242960167,72.3,72.3,71.7,72.3,0.0,1296
91,2017-06-16,1303,7116692,512801960,72.3,72.3,71.8,72.0,-0.3,1813
92,2017-06-19,1303,5054691,364494062,72.0,72.3,71.8,72.3,0.3,1622
93,2017-06-20,1303,3446351,249107572,72.4,72.5,72.2,72.2,-0.1,1287
94,2017-06-21,1303,9947944,718221530,72.0,72.7,71.7,72.5,0.3,3555
95,2017-06-22,1303,7421562,537883149,72.5,72.7,72.3,72.5,0.0,1855
96,2017-06-23,1303,7170548,521642313,72.6,73.0,72.5,72.8,0.3,2293
97,2017-06-26,1303,14669933,1091286141,73.0,75.0,73.0,75.0,2.2,5844
98,2017-06-27,1303,10555433,791656230,75.2,75.6,74.7,74.8,-0.2,4834
99,2017-06-28,1303,14729101,1107939612,74.8,75.8,74.6,75.3,0.5,5501
100,2017-06-29,1303,6195877,465793075,75.4,75.5,74.9,75.4,0.1,3296
101,2017-06-30,1303,5406071,407426582,75.4,75.5,74.9,75.5,0.1,2311
102,2017-07-03,1303,6117498,460622819,75.5,75.6,75.0,75.5,0.0,1992
103,2017-07-04,1303,7477419,562769414,75.6,75.6,75.0,75.0,-0.5,3210
104,2017-07-05,1303,10130568,762500566,75.0,75.8,74.7,75.8,0.8,3258
105,2017-07-06,1303,7843550,592766304,75.8,75.8,75.2,75.6,-0.2,3415
106,2017-07-07,1303,5253242,395158250,74.5,75.5,74.5,75.1,-0.5,2156
107,2017-07-10,1303,5705897,426900107,75.1,75.1,74.5,74.6,-0.5,2830
108,2017-07-11,1303,14541304,1096036851,74.7,75.8,74.6,75.7,1.1,4222
109,2017-07-12,1303,19923666,1537897782,75.7,78.0,75.6,77.4,1.7,6862
110,2017-07-13,1303,12638005,980685960,77.6,77.9,77.5,77.6,0.2,3741
111,2017-07-14,1303,10959564,847836339,77.6,77.7,77.2,77.3,-0.3,2809
112,2017-07-17,1303,27306521,2120000444,77.8,77.8,77.4,77.8,0.5,7381
113,2017-07-18,1303,18731025,1384907705,74.0,74.2,73.7,74.2,0.0,4935
114,2017-07-19,1303,9263550,690707298,74.5,74.8,74.0,74.6,0.4,4858
115,2017-07-20,1303,5856512,437976968,74.5,75.2,74.3,75.0,0.4,2575
116,2017-07-21,1303,4632996,347075984,75.0,75.1,74.8,74.8,-0.2,2724
117,2017-07-24,1303,4524097,337481510,74.7,75.1,74.1,75.1,0.3,1896
118,2017-07-25,1303,2173417,162102603,75.2,75.2,74.2,74.5,-0.6,1277
119,2017-07-26,1303,5976735,444458716,74.5,74.8,73.9,74.5,0.0,2395
120,2017-07-27,1303,7340854,552240899,74.7,75.5,74.4,75.5,1.0,3483
121,2017-07-28,1303,4050082,306029633,75.4,75.8,75.0,75.5,0.0,1759
122,2017-07-31,1303,6957855,526740117,75.7,76.0,75.2,76.0,0.5,1922
123,2017-08-01,1303,6417576,488597730,76.3,76.4,75.8,76.0,0.0,3246
