,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2016-09-14,1303,9558178,569715430,60.0,60.2,59.4,59.4,-0.6,3710
96,2016-09-19,1303,8296340,502521059,60.3,60.8,60.1,60.6,1.2,2915
97,2016-09-20,1303,4741466,287794229,60.4,61.0,60.2,60.7,0.1,2215
98,2016-09-21,1303,4440149,269744060,60.9,61.0,60.3,61.0,0.3,2941
99,2016-09-22,1303,4413289,269953175,61.2,61.4,60.7,61.4,0.4,2788
100,2016-09-23,1303,9425626,583025115,61.4,62.2,61.2,62.2,0.8,4170
101,2016-09-26,1303,3290274,204019144,61.7,62.2,61.3,62.2,0.0,2013
102,2016-09-29,1303,8886022,555144942,62.3,62.7,61.7,62.5,0.3,4084
103,2016-09-30,1303,6764594,418763170,61.8,62.3,61.6,62.0,-0.5,2566
104,2016-10-03,1303,2791373,172308075,62.0,62.0,61.5,61.5,-0.5,1802
105,2016-10-04,1303,5592281,348932355,62.0,62.6,61.5,62.6,1.1,2917
106,2016-10-05,1303,1549655,96342156,61.7,62.4,61.7,62.4,-0.2,897
107,2016-10-06,1303,2706423,169118526,62.4,62.6,62.1,62.6,0.2,1665
108,2016-10-07,1303,5003602,314440957,62.5,63.0,62.3,63.0,0.4,2287
109,2016-10-11,1303,7971485,501496245,62.7,63.1,62.4,63.0,0.0,3559
110,2016-10-12,1303,6269757,394576685,63.0,63.3,62.3,63.2,0.2,2482
111,2016-10-13,1303,6872156,432067377,63.2,63.3,62.5,63.1,-0.1,3422
112,2016-10-14,1303,4254536,268154589,62.5,63.2,62.5,63.1,0.0,2064
113,2016-10-17,1303,4918308,307514938,62.7,63.1,61.8,62.8,-0.3,2688
114,2016-10-18,1303,4851976,306767252,62.8,63.6,62.4,63.6,0.8,2352
115,2016-10-19,1303,9324921,596340464,63.6,64.2,63.2,63.9,0.3,4658
116,2016-10-20,1303,13400413,869632935,63.9,65.2,63.9,65.0,1.1,7662
117,2016-10-21,1303,16397930,1061720763,64.8,66.0,64.0,64.6,-0.4,4047
118,2016-10-24,1303,4465403,288168908,64.7,64.9,64.3,64.5,-0.1,2269
119,2016-10-25,1303,3276588,212413653,64.4,65.0,64.3,64.9,0.4,2200
120,2016-10-26,1303,5695110,371560050,64.5,65.5,64.5,65.3,0.4,2548
121,2016-10-27,1303,5597399,363437435,65.3,65.5,64.1,65.3,0.0,2551
122,2016-10-28,1303,5106035,333691853,64.7,65.5,64.7,65.5,0.2,2169
123,2016-10-31,1303,5905445,383172678,64.4,65.7,63.2,65.7,0.2,2659
124,2016-11-01,1303,3146115,204318535,64.7,65.3,64.4,64.9,-0.8,1429
