,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,1303,13111333,884696887,67.3,69.2,67.3,68.5,1.4,5610
1,2016-12-02,1303,6066440,415826923,69.1,69.1,67.4,68.8,0.3,3172
2,2016-12-05,1303,6204819,425003384,69.0,69.4,68.0,68.1,-0.7,2598
3,2016-12-06,1303,9543017,658680032,68.5,69.3,68.5,69.1,1.0,5275
4,2016-12-07,1303,5368060,370915199,69.7,69.8,68.8,69.1,0.0,2636
5,2016-12-08,1303,13574793,953316011,69.5,70.7,69.4,70.6,1.5,5560
6,2016-12-09,1303,8707753,622061715,70.7,71.8,70.5,71.7,1.1,3939
7,2016-12-12,1303,16763184,1223175609,72.5,74.5,72.1,72.5,0.8,6586
8,2016-12-13,1303,12817745,925199315,71.6,72.5,71.4,72.4,-0.1,3411
9,2016-12-14,1303,10036331,722721740,72.1,72.2,71.7,71.8,-0.6,2780
10,2016-12-15,1303,15617616,1100785562,71.2,71.3,69.9,69.9,-1.9,4917
11,2016-12-16,1303,16428987,1175354044,70.5,72.1,70.4,71.9,2.0,4912
12,2016-12-19,1303,9093313,657780436,71.9,72.7,71.3,72.5,0.6,3122
13,2016-12-20,1303,6301278,456905020,72.5,72.7,72.3,72.5,0.0,2304
14,2016-12-21,1303,5150622,375001506,72.6,73.0,72.5,72.7,0.2,1930
15,2016-12-22,1303,5551879,397012471,72.7,72.7,71.2,71.2,-1.5,2551
16,2016-12-23,1303,8822035,622390436,70.5,71.2,70.2,70.4,-0.8,3549
17,2016-12-26,1303,3864179,273538020,70.9,71.3,70.6,70.6,0.2,1330
18,2016-12-27,1303,3616755,254151950,71.0,71.0,70.1,70.1,-0.5,1633
19,2016-12-28,1303,5587111,397332630,70.0,72.0,70.0,71.0,0.9,2340
20,2016-12-29,1303,6798731,482576139,70.8,71.4,70.7,71.0,0.0,2062
21,2016-12-30,1303,5557341,397336811,71.9,71.9,71.2,71.2,0.2,2077
22,2017-01-03,1303,4513029,321323934,71.6,71.6,70.8,71.2,0.0,1562
23,2017-01-04,1303,7402578,527746658,71.5,71.8,70.7,71.7,0.5,2923
24,2017-01-05,1303,14448119,1054405687,71.7,73.6,71.6,73.4,1.7,5899
25,2017-01-06,1303,8533122,626850591,73.3,73.6,73.1,73.4,0.0,3100
26,2017-01-09,1303,8876775,655782837,73.5,74.5,73.5,73.8,0.4,3190
27,2017-01-10,1303,9636403,710749234,74.3,74.4,72.9,73.1,-0.7,3274
28,2017-01-11,1303,5733170,416417195,73.3,73.4,72.2,72.4,-0.7,2605
29,2017-01-12,1303,11680502,858996318,72.9,74.0,72.8,73.4,1.0,6204
30,2017-01-13,1303,9469634,692102082,73.5,74.1,72.9,73.4,0.0,3599
31,2017-01-16,1303,4296850,312693214,73.1,73.4,72.4,72.7,-0.7,2111
32,2017-01-17,1303,5105226,372482912,72.7,73.3,72.6,73.0,0.3,1748
33,2017-01-18,1303,9670215,704779690,72.5,73.6,72.2,73.6,0.6,3382
34,2017-01-19,1303,5968874,433923655,73.1,73.3,72.2,72.4,-1.2,2727
35,2017-01-20,1303,6321876,459752310,72.3,73.6,72.3,72.4,0.0,2910
36,2017-01-23,1303,8891273,654323458,72.9,74.0,72.9,73.5,1.1,3693
37,2017-01-24,1303,5897597,433570838,73.7,73.9,73.2,73.5,0.0,2566
38,2017-02-02,1303,24003370,1789816085,74.0,75.3,73.8,74.4,0.9,8826
39,2017-02-03,1303,8763115,652619101,74.6,74.9,74.1,74.5,0.1,4698
40,2017-02-06,1303,8046619,599477741,74.2,74.7,73.9,74.4,-0.1,3300
41,2017-02-07,1303,10525305,790179982,74.0,75.3,74.0,75.1,0.7,4253
42,2017-02-08,1303,11816850,887311350,74.7,75.5,74.7,75.2,0.1,4238
43,2017-02-09,1303,7719792,581852881,75.1,75.5,75.0,75.3,0.1,2959
44,2017-02-10,1303,16010450,1223542865,75.5,77.2,75.4,77.2,1.9,5705
