,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
52,2016-10-18,1303,4851976,306767252,62.8,63.6,62.4,63.6,0.8,2352
53,2016-10-19,1303,9324921,596340464,63.6,64.2,63.2,63.9,0.3,4658
54,2016-10-20,1303,13400413,869632935,63.9,65.2,63.9,65.0,1.1,7662
55,2016-10-21,1303,16397930,1061720763,64.8,66.0,64.0,64.6,-0.4,4047
56,2016-10-24,1303,4465403,288168908,64.7,64.9,64.3,64.5,-0.1,2269
57,2016-10-25,1303,3276588,212413653,64.4,65.0,64.3,64.9,0.4,2200
58,2016-10-26,1303,5695110,371560050,64.5,65.5,64.5,65.3,0.4,2548
59,2016-10-27,1303,5597399,363437435,65.3,65.5,64.1,65.3,0.0,2551
60,2016-10-28,1303,5106035,333691853,64.7,65.5,64.7,65.5,0.2,2169
61,2016-10-31,1303,5905445,383172678,64.4,65.7,63.2,65.7,0.2,2659
62,2016-11-01,1303,3146115,204318535,64.7,65.3,64.4,64.9,-0.8,1429
63,2016-11-02,1303,2894835,186480896,64.1,64.7,64.1,64.5,-0.4,1514
64,2016-11-03,1303,3229174,207318187,64.2,64.6,64.0,64.0,-0.5,1445
65,2016-11-04,1303,3568574,229252774,63.5,64.7,63.5,64.5,0.5,1949
66,2016-11-07,1303,2827195,183166576,64.1,65.0,64.1,64.8,0.3,1444
67,2016-11-08,1303,6652171,433777025,65.0,65.5,64.8,65.5,0.7,3426
68,2016-11-09,1303,10485258,680098122,66.3,67.0,63.5,64.4,-1.1,5053
69,2016-11-10,1303,8661327,572127952,65.5,66.5,65.4,66.0,1.6,5009
70,2016-11-11,1303,9445726,613315716,64.5,65.6,64.5,64.7,-1.3,5185
71,2016-11-14,1303,8006270,512337110,64.3,64.6,63.6,64.0,-0.7,3838
72,2016-11-15,1303,4409887,284244031,64.0,64.8,63.9,64.5,0.5,2069
73,2016-11-16,1303,4469193,290916706,65.0,65.3,64.8,65.2,0.7,2547
74,2016-11-17,1303,5485172,358655857,65.2,66.0,64.1,65.9,0.7,2693
75,2016-11-18,1303,4833676,314759986,65.1,65.5,64.7,65.4,-0.5,2697
76,2016-11-21,1303,2250779,146305237,64.8,65.4,64.5,65.1,-0.3,1357
77,2016-11-22,1303,5061226,333366137,65.2,66.1,64.8,66.1,1.0,2345
78,2016-11-23,1303,3211572,212872176,66.5,66.5,65.7,66.5,0.4,1805
79,2016-11-24,1303,2961653,196413610,66.5,66.5,66.0,66.5,0.0,1634
80,2016-11-25,1303,2453803,163124556,66.4,66.7,66.1,66.3,-0.2,1233
81,2016-11-28,1303,5011856,335253159,66.5,67.0,66.2,67.0,0.7,2655
82,2016-11-29,1303,3779897,252678435,67.4,67.4,66.3,66.7,-0.3,2017
83,2016-11-30,1303,8855198,592953003,67.2,67.3,66.5,67.1,0.4,3670
84,2016-12-01,1303,13111333,884696887,67.3,69.2,67.3,68.5,1.4,5610
85,2016-12-02,1303,6066440,415826923,69.1,69.1,67.4,68.8,0.3,3172
86,2016-12-05,1303,6204819,425003384,69.0,69.4,68.0,68.1,-0.7,2598
87,2016-12-06,1303,9543017,658680032,68.5,69.3,68.5,69.1,1.0,5275
88,2016-12-07,1303,5368060,370915199,69.7,69.8,68.8,69.1,0.0,2636
89,2016-12-08,1303,13574793,953316011,69.5,70.7,69.4,70.6,1.5,5560
90,2016-12-09,1303,8707753,622061715,70.7,71.8,70.5,71.7,1.1,3939
91,2016-12-12,1303,16763184,1223175609,72.5,74.5,72.1,72.5,0.8,6586
92,2016-12-13,1303,12817745,925199315,71.6,72.5,71.4,72.4,-0.1,3411
93,2016-12-14,1303,10036331,722721740,72.1,72.2,71.7,71.8,-0.6,2780
94,2016-12-15,1303,15617616,1100785562,71.2,71.3,69.9,69.9,-1.9,4917
95,2016-12-16,1303,16428987,1175354044,70.5,72.1,70.4,71.9,2.0,4912
96,2016-12-19,1303,9093313,657780436,71.9,72.7,71.3,72.5,0.6,3122
97,2016-12-20,1303,6301278,456905020,72.5,72.7,72.3,72.5,0.0,2304
98,2016-12-21,1303,5150622,375001506,72.6,73.0,72.5,72.7,0.2,1930
99,2016-12-22,1303,5551879,397012471,72.7,72.7,71.2,71.2,-1.5,2551
100,2016-12-23,1303,8822035,622390436,70.5,71.2,70.2,70.4,-0.8,3549
101,2016-12-26,1303,3864179,273538020,70.9,71.3,70.6,70.6,0.2,1330
102,2016-12-27,1303,3616755,254151950,71.0,71.0,70.1,70.1,-0.5,1633
103,2016-12-28,1303,5587111,397332630,70.0,72.0,70.0,71.0,0.9,2340
104,2016-12-29,1303,6798731,482576139,70.8,71.4,70.7,71.0,0.0,2062
105,2016-12-30,1303,5557341,397336811,71.9,71.9,71.2,71.2,0.2,2077
106,2017-01-03,1303,4513029,321323934,71.6,71.6,70.8,71.2,0.0,1562
107,2017-01-04,1303,7402578,527746658,71.5,71.8,70.7,71.7,0.5,2923
108,2017-01-05,1303,14448119,1054405687,71.7,73.6,71.6,73.4,1.7,5899
109,2017-01-06,1303,8533122,626850591,73.3,73.6,73.1,73.4,0.0,3100
110,2017-01-09,1303,8876775,655782837,73.5,74.5,73.5,73.8,0.4,3190
111,2017-01-10,1303,9636403,710749234,74.3,74.4,72.9,73.1,-0.7,3274
112,2017-01-11,1303,5733170,416417195,73.3,73.4,72.2,72.4,-0.7,2605
113,2017-01-12,1303,11680502,858996318,72.9,74.0,72.8,73.4,1.0,6204
114,2017-01-13,1303,9469634,692102082,73.5,74.1,72.9,73.4,0.0,3599
115,2017-01-16,1303,4296850,312693214,73.1,73.4,72.4,72.7,-0.7,2111
116,2017-01-17,1303,5105226,372482912,72.7,73.3,72.6,73.0,0.3,1748
117,2017-01-18,1303,9670215,704779690,72.5,73.6,72.2,73.6,0.6,3382
118,2017-01-19,1303,5968874,433923655,73.1,73.3,72.2,72.4,-1.2,2727
119,2017-01-20,1303,6321876,459752310,72.3,73.6,72.3,72.4,0.0,2910
120,2017-01-23,1303,8891273,654323458,72.9,74.0,72.9,73.5,1.1,3693
121,2017-01-24,1303,5897597,433570838,73.7,73.9,73.2,73.5,0.0,2566
