,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,1303,4513029,321323934,71.6,71.6,70.8,71.2,0.0,1562
1,2017-01-04,1303,7402578,527746658,71.5,71.8,70.7,71.7,0.5,2923
2,2017-01-05,1303,14448119,1054405687,71.7,73.6,71.6,73.4,1.7,5899
3,2017-01-06,1303,8533122,626850591,73.3,73.6,73.1,73.4,0.0,3100
4,2017-01-09,1303,8876775,655782837,73.5,74.5,73.5,73.8,0.4,3190
5,2017-01-10,1303,9636403,710749234,74.3,74.4,72.9,73.1,-0.7,3274
6,2017-01-11,1303,5733170,416417195,73.3,73.4,72.2,72.4,-0.7,2605
7,2017-01-12,1303,11680502,858996318,72.9,74.0,72.8,73.4,1.0,6204
8,2017-01-13,1303,9469634,692102082,73.5,74.1,72.9,73.4,0.0,3599
9,2017-01-16,1303,4296850,312693214,73.1,73.4,72.4,72.7,-0.7,2111
10,2017-01-17,1303,5105226,372482912,72.7,73.3,72.6,73.0,0.3,1748
11,2017-01-18,1303,9670215,704779690,72.5,73.6,72.2,73.6,0.6,3382
12,2017-01-19,1303,5968874,433923655,73.1,73.3,72.2,72.4,-1.2,2727
13,2017-01-20,1303,6321876,459752310,72.3,73.6,72.3,72.4,0.0,2910
14,2017-01-23,1303,8891273,654323458,72.9,74.0,72.9,73.5,1.1,3693
15,2017-01-24,1303,5897597,433570838,73.7,73.9,73.2,73.5,0.0,2566
16,2017-02-02,1303,24003370,1789816085,74.0,75.3,73.8,74.4,0.9,8826
17,2017-02-03,1303,8763115,652619101,74.6,74.9,74.1,74.5,0.1,4698
18,2017-02-06,1303,8046619,599477741,74.2,74.7,73.9,74.4,-0.1,3300
19,2017-02-07,1303,10525305,790179982,74.0,75.3,74.0,75.1,0.7,4253
20,2017-02-08,1303,11816850,887311350,74.7,75.5,74.7,75.2,0.1,4238
21,2017-02-09,1303,7719792,581852881,75.1,75.5,75.0,75.3,0.1,2959
22,2017-02-10,1303,16010450,1223542865,75.5,77.2,75.4,77.2,1.9,5705
23,2017-02-13,1303,8984139,699169230,77.1,78.1,77.1,78.1,0.9,3421
24,2017-02-14,1303,9661413,751310781,78.1,78.2,77.3,77.8,-0.3,3558
25,2017-02-15,1303,14321113,1121552803,77.8,79.2,77.5,79.0,1.2,5063
26,2017-02-16,1303,9130929,713919375,79.1,80.2,77.2,77.4,-1.6,5368
27,2017-02-17,1303,7355712,566821847,77.4,77.4,76.7,77.0,-0.4,2412
28,2017-02-18,1303,2222289,170798712,77.2,77.2,76.6,76.7,-0.3,668
29,2017-02-20,1303,7900368,596415055,76.6,76.9,75.0,75.3,-1.4,3508
30,2017-02-21,1303,12208707,907178652,74.9,75.7,73.9,74.7,-0.6,4252
31,2017-02-22,1303,5278635,393710590,75.2,75.2,74.2,74.3,-0.4,2823
32,2017-02-23,1303,7590584,565099019,74.0,74.8,74.0,74.7,0.4,2983
33,2017-02-24,1303,5018279,374452138,74.7,75.0,74.0,74.6,-0.1,2161
34,2017-03-01,1303,10129576,741488496,74.4,74.4,72.5,72.5,-2.1,4921
35,2017-03-02,1303,15044182,1078088754,73.1,73.7,70.6,72.0,-0.5,6225
36,2017-03-03,1303,10731020,762356896,71.9,72.0,70.7,70.9,-1.1,5294
37,2017-03-06,1303,7900158,562194538,70.6,71.7,70.6,71.1,0.2,3542
38,2017-03-07,1303,4561378,328702061,71.4,72.4,71.4,72.4,1.3,2490
39,2017-03-08,1303,6924965,496835465,72.5,72.6,71.4,71.8,-0.6,4408
40,2017-03-09,1303,12728514,896504901,71.7,71.7,70.2,70.2,-1.6,6745
41,2017-03-10,1303,10099820,702613200,71.0,71.0,69.2,69.6,-0.6,5784
42,2017-03-13,1303,5578531,388467137,70.2,70.4,69.4,69.6,0.0,3264
43,2017-03-14,1303,7634238,532606359,70.2,70.4,69.4,69.7,0.1,3900
44,2017-03-15,1303,4614398,321435998,69.9,70.2,69.3,69.9,0.2,2488
45,2017-03-16,1303,9993468,713634485,70.5,71.9,70.3,71.9,2.0,5227
46,2017-03-17,1303,11862398,847318433,72.0,72.2,71.1,71.5,-0.4,3746
47,2017-03-20,1303,3875612,276703543,71.1,71.8,71.0,71.8,0.3,1990
48,2017-03-21,1303,6872931,494329624,71.7,72.2,71.5,72.0,0.2,3312
49,2017-03-22,1303,5015741,357520810,71.5,71.6,70.8,71.6,-0.4,2463
50,2017-03-23,1303,2467682,176067467,71.9,71.9,71.1,71.4,-0.2,1087
51,2017-03-24,1303,3968666,283858898,71.7,71.8,71.3,71.5,0.1,2200
52,2017-03-27,1303,7360136,531782692,72.5,72.5,72.1,72.3,0.8,4004
53,2017-03-28,1303,8523567,616793227,72.5,72.6,72.0,72.6,0.3,3539
54,2017-03-29,1303,5310557,384907744,72.7,72.8,72.2,72.6,0.0,2433
55,2017-03-30,1303,6301575,456675862,72.7,72.8,72.3,72.5,-0.1,2857
56,2017-03-31,1303,6238534,450178363,72.5,72.6,71.9,71.9,-0.6,2637
57,2017-04-05,1303,10983479,788858188,71.8,72.1,71.5,72.0,0.1,5192
58,2017-04-06,1303,6139208,440386910,72.1,72.2,71.6,71.8,-0.2,3354
59,2017-04-07,1303,6826585,486412715,71.5,71.7,71.0,71.5,-0.3,2910
60,2017-04-10,1303,6345130,452615188,71.3,71.7,71.1,71.7,0.2,2672
61,2017-04-11,1303,5837987,420671941,72.1,72.7,71.7,72.0,0.3,3088
62,2017-04-12,1303,4788846,342565577,71.9,72.0,71.4,71.5,-0.5,2276
63,2017-04-13,1303,5554367,401228834,71.9,72.5,71.5,72.4,0.9,3024
64,2017-04-14,1303,3631120,262024609,72.1,72.5,71.7,72.0,-0.4,1985
65,2017-04-17,1303,2890085,208294620,71.7,72.2,71.7,72.2,0.2,1623
66,2017-04-18,1303,4154183,300505776,72.3,72.6,72.1,72.2,0.0,2340
67,2017-04-19,1303,7879786,562032856,71.4,71.9,71.1,71.1,-1.1,4243
68,2017-04-20,1303,6972470,494797757,71.0,71.8,70.7,71.2,0.1,3492
69,2017-04-21,1303,2741248,195864166,71.0,71.8,71.0,71.5,0.3,1256
70,2017-04-24,1303,9451463,675696696,71.9,72.1,71.3,71.5,0.0,1601
71,2017-04-25,1303,6793194,487084730,71.9,72.0,71.3,72.0,0.5,3689
72,2017-04-26,1303,12865236,933812356,72.5,73.1,72.0,73.1,1.1,4782
73,2017-04-27,1303,5497326,398388685,73.0,73.2,72.0,72.5,-0.6,2653
74,2017-04-28,1303,8483215,615879580,72.5,73.2,72.0,72.7,0.2,3570
75,2017-05-02,1303,19908315,1451581511,73.1,73.5,72.8,72.8,0.1,3464
76,2017-05-03,1303,3109551,225953337,73.0,73.0,72.5,72.8,0.0,1484
77,2017-05-04,1303,5016695,362572140,72.9,72.9,71.9,72.3,-0.5,2620
78,2017-05-05,1303,10857476,771813396,72.1,72.1,70.8,71.0,-1.3,4943
79,2017-05-08,1303,4829504,342625484,71.3,71.5,70.6,71.0,0.0,1875
80,2017-05-09,1303,8546452,600714105,70.8,71.0,69.9,70.4,-0.6,4129
81,2017-05-10,1303,7056157,494512080,70.5,70.7,69.9,70.1,-0.3,2993
82,2017-05-11,1303,6608167,463670911,70.2,70.5,69.9,70.4,0.3,2833
83,2017-05-12,1303,4803407,336742707,70.2,70.3,70.0,70.2,-0.2,1894
84,2017-05-15,1303,7343694,518051044,70.4,70.8,70.4,70.7,0.5,3683
85,2017-05-16,1303,10831436,766327395,70.9,71.0,70.4,71.0,0.3,3953
86,2017-05-17,1303,9835922,695550153,70.8,71.1,70.3,71.1,0.1,2557
87,2017-05-18,1303,8432769,598526763,70.5,71.4,70.3,71.4,0.3,2889
88,2017-05-19,1303,7382273,522802776,71.0,71.1,70.6,70.7,-0.7,2454
89,2017-05-22,1303,7289664,519670378,70.6,71.6,70.5,71.4,0.7,2489
90,2017-05-23,1303,5292559,376347152,71.1,71.5,70.8,70.8,-0.6,1952
