,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-08-24,1303,1384484,84404508,61.1,61.2,60.8,60.8,-0.3,976
38,2016-08-25,1303,3056256,187996595,60.8,61.7,60.8,61.7,0.9,1622
39,2016-08-26,1303,1779212,109907555,61.8,61.9,61.2,61.9,0.2,1042
40,2016-08-29,1303,2585970,158252444,61.8,61.8,60.7,61.6,-0.3,1438
41,2016-08-30,1303,2250951,138575167,61.8,61.9,61.3,61.4,-0.2,1053
42,2016-08-31,1303,6422114,389860296,60.9,61.4,60.5,60.6,-0.8,1667
43,2016-09-01,1303,6078095,365495791,60.4,60.5,60.0,60.1,-0.5,3495
44,2016-09-02,1303,2081109,125622348,60.0,60.7,60.0,60.3,0.2,1264
45,2016-09-05,1303,1977887,120726196,60.5,61.3,60.5,61.2,0.9,1125
46,2016-09-06,1303,4479794,275761612,61.3,61.8,61.0,61.8,0.6,2353
47,2016-09-07,1303,6462356,402475272,62.0,62.5,61.9,62.4,0.6,3411
48,2016-09-08,1303,3398556,210869940,62.3,62.3,61.6,62.1,-0.3,1755
49,2016-09-09,1303,4270854,260787685,61.5,61.6,60.9,60.9,-1.2,2360
50,2016-09-10,1303,1642090,99660965,60.4,61.0,60.4,60.9,0.0,872
51,2016-09-12,1303,6872718,414108581,60.4,60.5,60.1,60.2,-0.7,3056
52,2016-09-13,1303,8253245,496611938,60.3,60.5,59.8,60.0,-0.2,3618
53,2016-09-14,1303,9558178,569715430,60.0,60.2,59.4,59.4,-0.6,3710
54,2016-09-19,1303,8296340,502521059,60.3,60.8,60.1,60.6,1.2,2915
55,2016-09-20,1303,4741466,287794229,60.4,61.0,60.2,60.7,0.1,2215
56,2016-09-21,1303,4440149,269744060,60.9,61.0,60.3,61.0,0.3,2941
57,2016-09-22,1303,4413289,269953175,61.2,61.4,60.7,61.4,0.4,2788
58,2016-09-23,1303,9425626,583025115,61.4,62.2,61.2,62.2,0.8,4170
59,2016-09-26,1303,3290274,204019144,61.7,62.2,61.3,62.2,0.0,2013
60,2016-09-29,1303,8886022,555144942,62.3,62.7,61.7,62.5,0.3,4084
61,2016-09-30,1303,6764594,418763170,61.8,62.3,61.6,62.0,-0.5,2566
62,2016-10-03,1303,2791373,172308075,62.0,62.0,61.5,61.5,-0.5,1802
63,2016-10-04,1303,5592281,348932355,62.0,62.6,61.5,62.6,1.1,2917
64,2016-10-05,1303,1549655,96342156,61.7,62.4,61.7,62.4,-0.2,897
65,2016-10-06,1303,2706423,169118526,62.4,62.6,62.1,62.6,0.2,1665
66,2016-10-07,1303,5003602,314440957,62.5,63.0,62.3,63.0,0.4,2287
67,2016-10-11,1303,7971485,501496245,62.7,63.1,62.4,63.0,0.0,3559
68,2016-10-12,1303,6269757,394576685,63.0,63.3,62.3,63.2,0.2,2482
69,2016-10-13,1303,6872156,432067377,63.2,63.3,62.5,63.1,-0.1,3422
70,2016-10-14,1303,4254536,268154589,62.5,63.2,62.5,63.1,0.0,2064
71,2016-10-17,1303,4918308,307514938,62.7,63.1,61.8,62.8,-0.3,2688
72,2016-10-18,1303,4851976,306767252,62.8,63.6,62.4,63.6,0.8,2352
73,2016-10-19,1303,9324921,596340464,63.6,64.2,63.2,63.9,0.3,4658
74,2016-10-20,1303,13400413,869632935,63.9,65.2,63.9,65.0,1.1,7662
75,2016-10-21,1303,16397930,1061720763,64.8,66.0,64.0,64.6,-0.4,4047
76,2016-10-24,1303,4465403,288168908,64.7,64.9,64.3,64.5,-0.1,2269
77,2016-10-25,1303,3276588,212413653,64.4,65.0,64.3,64.9,0.4,2200
78,2016-10-26,1303,5695110,371560050,64.5,65.5,64.5,65.3,0.4,2548
79,2016-10-27,1303,5597399,363437435,65.3,65.5,64.1,65.3,0.0,2551
80,2016-10-28,1303,5106035,333691853,64.7,65.5,64.7,65.5,0.2,2169
81,2016-10-31,1303,5905445,383172678,64.4,65.7,63.2,65.7,0.2,2659
82,2016-11-01,1303,3146115,204318535,64.7,65.3,64.4,64.9,-0.8,1429
83,2016-11-02,1303,2894835,186480896,64.1,64.7,64.1,64.5,-0.4,1514
84,2016-11-03,1303,3229174,207318187,64.2,64.6,64.0,64.0,-0.5,1445
85,2016-11-04,1303,3568574,229252774,63.5,64.7,63.5,64.5,0.5,1949
86,2016-11-07,1303,2827195,183166576,64.1,65.0,64.1,64.8,0.3,1444
87,2016-11-08,1303,6652171,433777025,65.0,65.5,64.8,65.5,0.7,3426
88,2016-11-09,1303,10485258,680098122,66.3,67.0,63.5,64.4,-1.1,5053
89,2016-11-10,1303,8661327,572127952,65.5,66.5,65.4,66.0,1.6,5009
90,2016-11-11,1303,9445726,613315716,64.5,65.6,64.5,64.7,-1.3,5185
91,2016-11-14,1303,8006270,512337110,64.3,64.6,63.6,64.0,-0.7,3838
92,2016-11-15,1303,4409887,284244031,64.0,64.8,63.9,64.5,0.5,2069
93,2016-11-16,1303,4469193,290916706,65.0,65.3,64.8,65.2,0.7,2547
94,2016-11-17,1303,5485172,358655857,65.2,66.0,64.1,65.9,0.7,2693
95,2016-11-18,1303,4833676,314759986,65.1,65.5,64.7,65.4,-0.5,2697
96,2016-11-21,1303,2250779,146305237,64.8,65.4,64.5,65.1,-0.3,1357
97,2016-11-22,1303,5061226,333366137,65.2,66.1,64.8,66.1,1.0,2345
98,2016-11-23,1303,3211572,212872176,66.5,66.5,65.7,66.5,0.4,1805
99,2016-11-24,1303,2961653,196413610,66.5,66.5,66.0,66.5,0.0,1634
100,2016-11-25,1303,2453803,163124556,66.4,66.7,66.1,66.3,-0.2,1233
101,2016-11-28,1303,5011856,335253159,66.5,67.0,66.2,67.0,0.7,2655
102,2016-11-29,1303,3779897,252678435,67.4,67.4,66.3,66.7,-0.3,2017
103,2016-11-30,1303,8855198,592953003,67.2,67.3,66.5,67.1,0.4,3670
104,2016-12-01,1303,13111333,884696887,67.3,69.2,67.3,68.5,1.4,5610
105,2016-12-02,1303,6066440,415826923,69.1,69.1,67.4,68.8,0.3,3172
106,2016-12-05,1303,6204819,425003384,69.0,69.4,68.0,68.1,-0.7,2598
107,2016-12-06,1303,9543017,658680032,68.5,69.3,68.5,69.1,1.0,5275
108,2016-12-07,1303,5368060,370915199,69.7,69.8,68.8,69.1,0.0,2636
109,2016-12-08,1303,13574793,953316011,69.5,70.7,69.4,70.6,1.5,5560
110,2016-12-09,1303,8707753,622061715,70.7,71.8,70.5,71.7,1.1,3939
111,2016-12-12,1303,16763184,1223175609,72.5,74.5,72.1,72.5,0.8,6586
112,2016-12-13,1303,12817745,925199315,71.6,72.5,71.4,72.4,-0.1,3411
113,2016-12-14,1303,10036331,722721740,72.1,72.2,71.7,71.8,-0.6,2780
114,2016-12-15,1303,15617616,1100785562,71.2,71.3,69.9,69.9,-1.9,4917
115,2016-12-16,1303,16428987,1175354044,70.5,72.1,70.4,71.9,2.0,4912
116,2016-12-19,1303,9093313,657780436,71.9,72.7,71.3,72.5,0.6,3122
117,2016-12-20,1303,6301278,456905020,72.5,72.7,72.3,72.5,0.0,2304
118,2016-12-21,1303,5150622,375001506,72.6,73.0,72.5,72.7,0.2,1930
119,2016-12-22,1303,5551879,397012471,72.7,72.7,71.2,71.2,-1.5,2551
120,2016-12-23,1303,8822035,622390436,70.5,71.2,70.2,70.4,-0.8,3549
121,2016-12-26,1303,3864179,273538020,70.9,71.3,70.6,70.6,0.2,1330
122,2016-12-27,1303,3616755,254151950,71.0,71.0,70.1,70.1,-0.5,1633
123,2016-12-28,1303,5587111,397332630,70.0,72.0,70.0,71.0,0.9,2340
124,2016-12-29,1303,6798731,482576139,70.8,71.4,70.7,71.0,0.0,2062
125,2016-12-30,1303,5557341,397336811,71.9,71.9,71.2,71.2,0.2,2077
