stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2610,2014-01-02,2014-03-31,9.15,8.43,201401-201404,-0.078688524590164,12.695382243142344,loser,130.0,2014-04-01,8.47,2014-09-30,8.56,0.010625737898465154,0.0017631661343522342,0.021364382102817325
2723,2014-01-02,2014-03-31,118.79,140.17,201401-201404,0.1799814799225522,51.71997822098903,winner,14.0,2014-04-01,135.42,2014-09-30,149.61,0.1047851129818345,0.016747162142437544,0.22055014586628463
2727,2014-01-02,2014-03-31,304.66,272.59,201401-201404,-0.1052648854460711,8.685904039757348,loser,136.0,2014-04-01,274.44,2014-09-30,233.93,-0.14760967788952045,-0.026267306910933597,-0.27343073877239243
2823,2014-01-02,2014-03-31,16.26,14.93,201401-201404,-0.0817958179581796,12.226596275863754,loser,131.0,2014-04-01,14.9,2014-09-30,14.94,0.0026845637583892044,0.0004469276346177331,0.00537633439935048
2845,2014-01-02,2014-03-31,6.03,5.23,201401-201404,-0.132669983416252,4.551397303909512,loser,141.0,2014-04-01,5.25,2014-09-30,5.3,0.00952380952380949,0.0015810391857375983,0.019138321995465057
2849,2014-01-02,2014-03-31,9.72,8.78,201401-201404,-0.0967078189300412,9.976877317361366,loser,134.0,2014-04-01,8.81,2014-09-30,9.4,0.0669693530079455,0.010862279014193232,0.1384236002581951
2882,2014-01-02,2014-03-31,28.55,25.82,201401-201404,-0.0956217162872154,10.140733644292634,loser,133.0,2014-04-01,25.67,2014-09-30,31.26,0.21776392676275808,0.03338110770625091,0.4829489813246519
2885,2014-01-02,2014-03-31,9.66,8.37,201401-201404,-0.1335403726708075,4.420084865629416,loser,142.0,2014-04-01,8.43,2014-09-30,8.73,0.03558718861209973,0.0058451160540538005,0.07244082521751194
2923,2014-01-02,2014-03-31,18.29,15.71,201401-201404,-0.1410606889010387,3.285522305647754,loser,143.0,2014-04-01,15.71,2014-09-30,23.74,0.5111394016549966,0.07123335849884249,1.2835422912342205
3008,2014-01-02,2014-03-31,908.43,1085.59,201401-201404,0.1950177779245511,53.98844941708268,winner,10.0,2014-04-01,1115.74,2014-09-30,1662.88,0.4903830641547315,0.0687668737967344,1.2212416779192452
4938,2014-01-02,2014-03-31,19.31,22.86,201401-201404,0.1838425686172967,52.30248652778277,winner,12.0,2014-04-01,23.02,2014-09-30,29.53,0.2827975673327542,0.04238068302870723,0.6455695987548311
6286,2014-01-02,2014-03-31,134.13,167.32,201401-201404,0.2474465071199582,61.89817972515213,winner,3.0,2014-04-01,168.7,2014-09-30,148.24,-0.12128037937166557,-0.021317730013072578,-0.22785182832279594
9910,2014-01-02,2014-03-31,31.82,41.14,201401-201404,0.2928975487115022,68.75521186625264,winner,1.0,2014-04-01,41.14,2014-09-30,42.23,0.026494895478852608,0.004367842123293997,0.05369177044413953
8150,2014-04-01,2014-06-30,23.44,27.14,201404-201407,0.1578498293515358,,winner,1.0,2014-07-01,27.04,2014-12-31,26.69,-0.012943786982248443,-0.0021690255500756983,-0.025720032343054644
2634,2014-08-26,2014-10-31,28.51,24.7,201408-201411,-0.1336373202385128,,winner,1.0,2014-11-03,25.74,2015-04-30,32.92,0.2789432789432791,0.041858039542330694,0.635695910754186
8454,2014-12-01,2015-02-26,121.13,127.8,201412-201503,0.0550648064063403,,winner,1.0,2015-03-02,126.57,2015-08-31,83.33,-0.34162913802638856,-0.0672932918287088,-0.5665478081041236
1227,2015-01-05,2015-03-31,38.92,45.72,201501-201504,0.1747173689619732,32.362933790426595,winner,11.0,2015-04-01,44.08,2015-09-30,45.13,0.023820326678765977,0.003931215200112748,0.04820806132061595
1314,2015-01-05,2015-03-31,10.07,9.16,201501-201504,-0.0903674280039722,9.92386749100598,loser,136.0,2015-04-01,9.2,2015-09-30,7.17,-0.22065217391304343,-0.04069828388975605,-0.39261696597353435
1440,2015-01-05,2015-03-31,14.01,12.51,201501-201504,-0.1070663811563169,8.51032389588038,loser,139.0,2015-04-01,12.28,2015-09-30,10.94,-0.10912052117263843,-0.01907344295890312,-0.206333754204289
1476,2015-01-05,2015-03-31,233.26,302.8,201501-201504,0.2981222669981995,42.80898999735368,winner,6.0,2015-04-01,304.27,2015-09-30,389.9,0.28142767936372304,0.04219507560075342,0.6420568974394971
1477,2015-01-05,2015-03-31,90.3,117.44,201501-201504,0.3005537098560354,43.01480831705627,winner,5.0,2015-04-01,118.22,2015-09-30,150.43,0.2724581289121977,0.04097568018469966,0.6191496898347293
1590,2015-01-05,2015-03-31,220.61,197.06,201501-201504,-0.1067494673858846,8.537150214052234,loser,138.0,2015-04-01,190.78,2015-09-30,146.38,-0.23272879756787926,-0.04319195915126861,-0.4112949019183676
1789,2015-01-05,2015-03-31,43.82,38.84,201501-201504,-0.1136467366499314,7.953305783619716,loser,140.0,2015-04-01,38.84,2015-09-30,32.0,-0.17610710607621016,-0.03177016796942611,-0.3212004993418832
2049,2015-01-05,2015-03-31,184.57,161.85,201501-201504,-0.1230969279947987,7.153359983042816,loser,141.0,2015-04-01,157.3,2015-09-30,128.36,-0.1839796567069294,-0.03331829893467719,-0.33411079933185883
2059,2015-01-05,2015-03-31,330.39,382.69,201501-201504,0.158297769302945,30.973037087273863,winner,14.0,2015-04-01,389.17,2015-09-30,373.06,-0.041395791042475046,-0.0070214008905793435,-0.08107797056891797
2231,2015-01-05,2015-03-31,122.7,149.74,201501-201504,0.2203748981255094,36.22778132485512,winner,9.0,2015-04-01,150.99,2015-09-30,159.72,0.05781839856944161,0.00941213023363896,0.11897976435201718
2327,2015-01-05,2015-03-31,51.07,66.48,201501-201504,0.3017427060896809,43.11545522559989,winner,4.0,2015-04-01,67.4,2015-09-30,53.89,-0.20044510385756684,-0.036596881349812094,-0.36071196805466277
2344,2015-01-05,2015-03-31,8.49,7.77,201501-201504,-0.0848056537102474,10.394664094763442,loser,132.0,2015-04-01,7.7,2015-09-30,5.13,-0.3337662337662338,-0.06544591536230715,-0.5561325687299712
2357,2015-01-05,2015-03-31,168.34,153.92,201501-201504,-0.0856599738624213,10.32234705978077,loser,133.0,2015-04-01,152.95,2015-09-30,147.28,-0.0370709382151029,-0.006276144488256863,-0.07276762197005815
2408,2015-01-05,2015-03-31,53.7,48.99,201501-201504,-0.0877094972067039,10.14885770569127,loser,134.0,2015-04-01,48.55,2015-09-30,23.77,-0.5104016477857878,-0.11221734061724453,-0.7602934535091281
2409,2015-01-05,2015-03-31,12.15,11.06,201501-201504,-0.0897119341563785,9.979354150646088,loser,135.0,2015-04-01,11.06,2015-09-30,7.06,-0.36166365280289337,-0.07208485668004183,-0.5925267078470552
2474,2015-01-05,2015-03-31,152.04,199.87,201501-201504,0.3145882662457249,44.20281436235074,winner,3.0,2015-04-01,205.36,2015-09-30,217.42,0.058726139462407345,0.009556445682261883,0.12090103838097344
2542,2015-01-05,2015-03-31,17.23,20.05,201501-201504,0.1636680208937899,31.4276215556054,winner,13.0,2015-04-01,20.1,2015-09-30,17.49,-0.12985074626865686,-0.02291512178279609,-0.24284027623078652
2615,2015-01-05,2015-03-31,13.54,18.53,201501-201504,0.3685376661742985,48.76955744104469,winner,2.0,2015-04-01,18.31,2015-09-30,10.76,-0.4123429819770617,-0.08479021551599752,-0.6546592291683878
2723,2015-01-05,2015-03-31,96.45,83.31,201501-201504,-0.1362363919129082,6.041122293926375,loser,142.0,2015-04-01,83.61,2015-09-30,117.41,0.40425786389187895,0.058216374634616264,0.971940148302181
2809,2015-01-05,2015-03-31,21.35,19.4,201501-201504,-0.0913348946135832,9.841972762813302,loser,137.0,2015-04-01,19.34,2015-09-30,15.94,-0.17580144777662876,-0.031710309511901236,-0.3206967465128987
2833,2015-01-05,2015-03-31,19.0,26.15,201501-201504,0.3763157894736841,49.42796496345874,winner,1.0,2015-04-01,26.55,2015-09-30,27.1,0.020715630885122436,0.0034231757622602554,0.04186039913321271
3037,2015-01-05,2015-03-31,19.18,15.99,201501-201504,-0.1663190823774765,3.494663600234805,loser,143.0,2015-04-01,15.91,2015-09-30,10.17,-0.360779384035198,-0.07187074459014509,-0.5913970041255789
3474,2015-01-05,2015-03-31,51.5,41.75,201501-201504,-0.1893203883495145,1.5476344398030757,loser,145.0,2015-04-01,40.55,2015-09-30,20.55,-0.4932182490752157,-0.1070986191090485,-0.7431722569296098
3682,2015-01-05,2015-03-31,26.54,21.81,201501-201504,-0.1782215523737754,2.4871357584622467,loser,144.0,2015-04-01,21.43,2015-09-30,14.6,-0.31871208586094263,-0.06195908681758566,-0.5358467780480527
4958,2015-01-05,2015-03-31,52.8,63.07,201501-201504,0.1945075757575758,34.03814778779069,winner,10.0,2015-04-01,61.27,2015-09-30,60.51,-0.012404112942712667,-0.002078118732313561,-0.02465436386753006
6269,2015-01-05,2015-03-31,40.41,50.85,201501-201504,0.2583518930957685,39.44248212152088,winner,7.0,2015-04-01,51.42,2015-09-30,54.03,0.05075845974329054,0.008286182942340403,0.10409334072209275
8046,2015-01-05,2015-03-31,31.03,38.55,201501-201504,0.2423461166612953,38.08761498957824,winner,8.0,2015-04-01,39.07,2015-09-30,25.14,-0.35653954440747376,-0.07084754864045506,-0.5859586420886587
9914,2015-01-05,2015-03-31,162.11,189.0,201501-201504,0.1658750231324408,31.614441283190224,winner,12.0,2015-04-01,185.93,2015-09-30,140.85,-0.24245683859517028,-0.045224578998952714,-0.4261283586087763
6456,2015-06-15,2015-08-31,92.39,87.64,201506-201509,-0.051412490529278,,winner,1.0,2015-09-01,90.93,2016-02-26,81.8,-0.10040690641152544,-0.017480861482699228,-0.19073226596791804
8464,2015-12-01,2016-02-26,146.09,170.2,201512-201603,0.1650352522417686,,winner,1.0,2016-03-01,164.08,2016-08-31,266.32,0.6231106777181861,0.08407173813290125,1.6344882721227916
1101,2016-01-04,2016-03-31,13.11,15.79,201601-201604,0.2044241037376048,73.70861249110361,winner,11.0,2016-04-01,15.44,2016-09-30,18.58,0.2033678756476683,0.03133495044678525,0.44809424414078114
1319,2016-01-04,2016-03-31,27.41,33.68,201601-201604,0.2287486318861729,77.66231990751466,winner,10.0,2016-04-01,34.9,2016-09-30,53.13,0.5223495702005732,0.07255374795648395,1.3175482138898698
1477,2016-01-04,2016-03-31,124.3,107.61,201601-201604,-0.1342719227674979,18.656979681485957,loser,142.0,2016-04-01,106.22,2016-09-30,91.49,-0.13867444925626063,-0.024573488928672504,-0.2581182956359941
1590,2016-01-04,2016-03-31,126.98,160.3,201601-201604,0.2624035281146638,83.13258481890048,winner,7.0,2016-04-01,164.94,2016-09-30,239.42,0.45155814235479563,0.06407540744782958,1.1070210406365049
1605,2016-01-04,2016-03-31,4.77,5.66,201601-201604,0.1865828092243188,70.80868949959822,winner,14.0,2016-04-01,5.58,2016-09-30,6.89,0.23476702508960567,0.03577200936550806,0.5246496062486359
2002,2016-01-04,2016-03-31,12.91,16.52,201601-201604,0.2796281951975212,85.93228122307157,winner,6.0,2016-04-01,16.19,2016-09-30,16.66,0.02903026559604687,0.00478087024009044,0.058903287512671154
2059,2016-01-04,2016-03-31,350.26,307.98,201601-201604,-0.1207103294695368,20.86128028181047,loser,140.0,2016-04-01,304.25,2016-09-30,345.17,0.13449465899753496,0.021253934249165107,0.28707813129393256
2105,2016-01-04,2016-03-31,35.5,44.42,201601-201604,0.2512676056338028,81.32255261468893,winner,8.0,2016-04-01,43.94,2016-09-30,47.3,0.07646791078743741,0.012356590974907933,0.15878316295507156
2301,2016-01-04,2016-03-31,17.08,21.98,201601-201604,0.2868852459016395,87.11184183016326,winner,5.0,2016-04-01,21.58,2016-09-30,26.55,0.2303058387395738,0.035147364743062015,0.5136524568366858
2344,2016-01-04,2016-03-31,5.79,7.13,201601-201604,0.2314335060449049,78.09871919997674,winner,9.0,2016-04-01,7.04,2016-09-30,7.7,0.09375000000000001,0.01504744960624338,0.1962890625
2408,2016-01-04,2016-03-31,30.14,26.85,201601-201604,-0.1091572660915726,22.73911454361969,loser,137.0,2016-04-01,26.81,2016-09-30,28.37,0.058187243565833734,0.009470782792125876,0.11976024244545669
2449,2016-01-04,2016-03-31,13.4,18.03,201601-201604,0.3455223880597015,96.64271956853064,winner,1.0,2016-04-01,17.4,2016-09-30,18.27,0.05000000000000006,0.008164846051901042,0.10249999999999937
2451,2016-01-04,2016-03-31,46.21,55.0,201601-201604,0.1902185674096515,71.39964542745136,winner,13.0,2016-04-01,54.73,2016-09-30,54.34,-0.007125890736341923,-0.0011911901620258458,-0.014201003153897163
2542,2016-01-04,2016-03-31,13.59,17.72,201601-201604,0.3038999264164826,89.8774070295589,winner,3.0,2016-04-01,17.98,2016-09-30,20.6,0.14571746384872086,0.022930800641989713,0.31266850696794624
2603,2016-01-04,2016-03-31,11.86,11.07,201601-201604,-0.0666104553119729,29.65467073844124,loser,134.0,2016-04-01,11.12,2016-09-30,11.21,0.008093525179856263,0.0013443942657744845,0.01625255550954896
2707,2016-01-04,2016-03-31,133.39,114.25,201601-201604,-0.1434890171677036,17.158833683944817,loser,143.0,2016-04-01,113.66,2016-09-30,110.87,-0.024546894245996764,-0.004133631608750465,-0.04849123847486958
2849,2016-01-04,2016-03-31,12.03,9.82,201601-201604,-0.1837073981712385,10.621740331978527,loser,145.0,2016-04-01,9.76,2016-09-30,9.1,-0.06762295081967215,-0.011601838042762602,-0.13067303816178466
2867,2016-01-04,2016-03-31,12.22,10.79,201601-201604,-0.1170212765957448,21.460898725282828,loser,138.0,2016-04-01,10.89,2016-09-30,10.65,-0.022038567493112966,-0.0037072851184699607,-0.04359143652907749
2882,2016-01-04,2016-03-31,27.52,25.26,201601-201604,-0.0821220930232557,27.13341003051707,loser,135.0,2016-04-01,24.73,2016-09-30,27.8,0.1241407197735544,0.019694585549284715,0.2636923578530046
2903,2016-01-04,2016-03-31,11.14,10.46,201601-201604,-0.0610412926391382,30.559882121301392,loser,132.0,2016-04-01,10.67,2016-09-30,11.06,0.03655107778819124,0.006001089953846073,0.07443813686386136
2915,2016-01-04,2016-03-31,47.05,41.42,201601-201604,-0.1196599362380445,21.032011137682943,loser,139.0,2016-04-01,40.41,2016-09-30,40.17,-0.00593912397921294,-0.000992312451916777,-0.011842974764785352
4958,2016-01-04,2016-03-31,49.27,46.25,201601-201604,-0.0612949056220824,30.518659881534177,loser,133.0,2016-04-01,46.19,2016-09-30,47.24,0.022732193115393037,0.0037533038843027278,0.04598113883462007
5264,2016-01-04,2016-03-31,110.0,142.59,201601-201604,0.2962727272727273,88.63768251622298,winner,4.0,2016-04-01,138.52,2016-09-30,99.41,-0.2823419000866302,-0.053792763529289966,-0.48496685162873143
6176,2016-01-04,2016-03-31,34.53,30.26,201601-201604,-0.1236605849985519,20.38174591657505,loser,141.0,2016-04-01,30.31,2016-09-30,26.84,-0.11448366875618604,-0.020060126882061935,-0.2158608271004956
6505,2016-01-04,2016-03-31,54.92,66.06,201601-201604,0.2028404952658412,73.4512128605224,winner,12.0,2016-04-01,66.34,2016-09-30,70.4,0.061199879409104645,0.009949205772520786,0.12614518405789754
9914,2016-01-04,2016-03-31,134.49,113.4,201601-201604,-0.1568146330582199,14.992888837952774,loser,144.0,2016-04-01,110.61,2016-09-30,122.32,0.10586746225476895,0.016913110945189658,0.22294284407380371
9921,2016-01-04,2016-03-31,160.78,143.43,201601-201604,-0.1079114317701206,22.94161238309512,loser,136.0,2016-04-01,139.57,2016-09-30,175.47,0.2572185999856703,0.03888736948318128,0.5805986081499306
9938,2016-01-04,2016-03-31,54.6,73.1,201601-201604,0.3388278388278387,95.55458791862225,winner,2.0,2016-04-01,73.26,2016-09-30,86.8,0.1848211848211847,0.028668565017628822,0.40380124000107664
6446,2016-07-01,2016-09-30,195.86,188.15,201607-201610,-0.0393648524456244,,winner,1.0,2016-10-03,187.67,2017-03-31,151.0,-0.19539617413545046,-0.03558560918615661,-0.3526126834041293
2633,2016-10-03,2016-12-30,16.14,14.6,201610-201701,-0.0954151177199504,,winner,1.0,2017-01-03,14.95,2017-06-30,20.19,0.3505016722408028,0.05135452373997573,0.8238547667252056
1326,2017-01-03,2017-03-31,68.05,66.02,201701-201704,-0.0298310066127847,6.788404509486122,loser,138.0,2017-04-05,66.44,2017-09-30,68.4,0.029500301023479954,0.00485734883689215,0.05987086980743728
1476,2017-01-03,2017-03-31,264.1,237.88,201701-201704,-0.0992805755395684,3.2579522122314937,loser,147.0,2017-04-05,235.14,2017-09-30,309.19,0.31491877179552613,0.04668617422262966,0.7290113764202533
1723,2017-01-03,2017-03-31,89.3,87.09,201701-201704,-0.0247480403135497,7.04679589081954,loser,136.0,2017-04-05,87.45,2017-09-30,89.76,0.026415094339622667,0.00435482820984423,0.053527945888217854
1802,2017-01-03,2017-03-31,11.34,14.9,201701-201704,0.3139329805996473,24.263564933404783,winner,14.0,2017-04-05,14.9,2017-09-30,13.23,-0.11208053691275167,-0.019617397183425922,-0.21159902707085287
1909,2017-01-03,2017-03-31,12.79,19.5,201701-201704,0.5246286161063332,34.974227388060164,winner,6.0,2017-04-05,19.2,2017-09-30,35.42,0.8447916666666668,0.10745108939431458,2.403256293402781
2207,2017-01-03,2017-03-31,294.33,287.06,201701-201704,-0.0247001664798015,7.049229545757167,loser,135.0,2017-04-05,290.69,2017-09-30,292.64,0.006708177095875292,0.001114917291074935,0.013461353831698997
2313,2017-01-03,2017-03-31,11.4,16.04,201701-201704,0.407017543859649,28.995496539008712,winner,7.0,2017-04-05,16.48,2017-09-30,25.35,0.5382281553398058,0.0744102083158622,1.3661458578801038
2327,2017-01-03,2017-03-31,53.43,74.77,201701-201704,0.3994010855324723,28.60831569377592,winner,8.0,2017-04-05,75.95,2017-09-30,139.54,0.8372613561553652,0.10669638178633223,2.3755292908218553
2337,2017-01-03,2017-03-31,7.27,20.07,201701-201704,1.7606602475928474,97.80760101866368,winner,1.0,2017-04-05,19.91,2017-09-30,37.56,0.8864892014063286,0.11158425669607497,2.55884150702269
2344,2017-01-03,2017-03-31,7.66,12.96,201701-201704,0.6919060052219322,43.47773362730722,winner,4.0,2017-04-05,13.34,2017-09-30,21.28,0.5952023988005998,0.08094259899055922,1.5446706931391874
2371,2017-01-03,2017-03-31,10.23,13.84,201701-201704,0.3528836754643205,26.24361423089749,winner,10.0,2017-04-05,12.94,2017-09-30,13.52,0.04482225656877899,0.0073345640347599605,0.09165354782147483
2377,2017-01-03,2017-03-31,49.83,47.22,201701-201704,-0.0523780854906682,5.642229124226009,loser,142.0,2017-04-05,47.35,2017-09-30,46.68,-0.014149947201689581,-0.002372350221004349,-0.028099673397569247
2383,2017-01-03,2017-03-31,67.41,89.17,201701-201704,0.3228007713989023,24.714356966855824,winner,13.0,2017-04-05,90.69,2017-09-30,112.51,0.24059984562796347,0.036585876159080044,0.5390879769721277
2439,2017-01-03,2017-03-31,78.58,104.56,201701-201704,0.3306184779842199,25.111768219364738,winner,11.0,2017-04-05,105.85,2017-09-30,129.56,0.22399622106754852,0.03426067671541411,0.49816674918763826
2448,2017-01-03,2017-03-31,22.29,30.89,201701-201704,0.385823239120682,27.91808910494265,winner,9.0,2017-04-05,30.36,2017-09-30,37.61,0.2388010540184453,0.03633522732124361,0.5346280514372117
2474,2017-01-03,2017-03-31,145.91,194.11,201701-201704,0.3303406209307108,25.097643422220155,winner,12.0,2017-04-05,193.47,2017-09-30,196.75,0.016953532847469897,0.0028058332703218003,0.03419448797094904
2823,2017-01-03,2017-03-31,22.5,21.16,201701-201704,-0.0595555555555555,5.277364142763392,loser,143.0,2017-04-05,21.16,2017-09-30,22.78,0.07655954631379967,0.012370953462001122,0.15898045675937533
2867,2017-01-03,2017-03-31,12.23,11.91,201701-201704,-0.026165167620605,6.974756561648612,loser,137.0,2017-04-05,11.87,2017-09-30,11.92,0.004212299915754062,0.0007008209629397744,0.008442343302088595
2881,2017-01-03,2017-03-31,28.86,27.79,201701-201704,-0.037075537075537,6.420130528668204,loser,140.0,2017-04-05,27.51,2017-09-30,27.64,0.004725554343874918,0.0007860460996040874,0.00947343955160762
2915,2017-01-03,2017-03-31,42.8,38.9,201701-201704,-0.0911214953271027,3.6727171117797086,loser,145.0,2017-04-05,38.66,2017-09-30,36.51,-0.05561303673047074,-0.009491217701309562,-0.10813326360655606
3532,2017-01-03,2017-03-31,101.42,183.26,201701-201704,0.8069414316702819,49.32553213558012,winner,3.0,2017-04-05,181.71,2017-09-30,165.27,-0.09047383192999833,-0.01568100404500261,-0.17276214959589864
3673,2017-01-03,2017-03-31,50.75,93.5,201701-201704,0.8423645320197044,51.126257005972654,winner,2.0,2017-04-05,92.62,2017-09-30,88.23,-0.04739797020082056,-0.008060349730515837,-0.09254937282248288
3682,2017-01-03,2017-03-31,15.86,15.21,201701-201704,-0.0409836065573769,6.221464747250066,loser,141.0,2017-04-05,15.33,2017-09-30,15.63,0.019569471624266192,0.003235297572673268,0.039521907468186734
6409,2017-01-03,2017-03-31,328.49,298.3,201701-201704,-0.0919053852476483,3.6328682543490394,loser,146.0,2017-04-05,306.03,2017-09-30,409.2,0.3371238113910402,0.049611556591498296,0.7879000869889021
6414,2017-01-03,2017-03-31,301.67,280.45,201701-201704,-0.0703417641794014,4.729049796062839,loser,144.0,2017-04-05,253.22,2017-09-30,322.39,0.2731616775926072,0.04107158489903928,0.6209406572904208
6456,2017-01-03,2017-03-31,68.95,110.24,201701-201704,0.5988397389412616,38.74673214429022,winner,5.0,2017-04-05,111.38,2017-09-30,238.19,1.138534745914886,0.13506147908189092,3.5733308594852504
6505,2017-01-03,2017-03-31,81.84,79.22,201701-201704,-0.0320136852394917,6.6774485612937005,loser,139.0,2017-04-05,80.72,2017-09-30,83.48,0.034192269573835546,0.005619179723584944,0.06955365044628015
8464,2017-01-03,2017-03-31,237.47,209.36,201701-201704,-0.1183728470964752,2.287401134384617,loser,148.0,2017-04-05,206.4,2017-09-30,236.49,0.14578488372093024,0.02294083280889736,0.31282299976338424
1314,2018-01-02,2018-03-31,12.77,10.4,201801-201804,-0.1855912294440093,8.763650566662795,loser,142.0,2018-04-02,10.65,2018-09-28,11.56,0.08544600938967137,0.013758956926975152,0.1781930392999631
1504,2018-01-02,2018-03-31,21.03,18.08,201801-201804,-0.1402757964812174,15.026774394199286,loser,135.0,2018-04-02,18.16,2018-09-28,16.96,-0.06607929515418498,-0.011329291836199906,-0.12779211706029592
1536,2018-01-02,2018-03-31,120.63,102.8,201801-201804,-0.1478073447732736,13.985826167908463,loser,137.0,2018-04-02,101.97,2018-09-28,112.38,0.10208884966166516,0.016333173647030463,0.2145998325485725
1723,2018-01-02,2018-03-31,97.81,117.76,201801-201804,0.2039668745527042,62.60514525910222,winner,9.0,2018-04-02,120.83,2018-09-28,115.18,-0.046759910618223884,-0.00794964592253411,-0.0913333319954236
1802,2018-01-02,2018-03-31,18.96,16.05,201801-201804,-0.1534810126582278,13.201658783941005,loser,138.0,2018-04-02,15.75,2018-09-28,14.33,-0.09015873015873016,-0.015624176672134227,-0.17218886369362518
1909,2018-01-02,2018-03-31,32.3,25.41,201801-201804,-0.2133126934984519,4.932219402888281,loser,144.0,2018-04-02,25.48,2018-09-28,17.71,-0.3049450549450549,-0.058826140860786635,-0.5168986233546671
2027,2018-01-02,2018-03-31,11.85,16.0,201801-201804,0.3502109704641351,82.81779295666453,winner,2.0,2018-04-02,16.51,2018-09-28,31.07,0.8818897637795274,0.1111321060364927,2.541509083018169
2049,2018-01-02,2018-03-31,248.64,329.44,201801-201804,0.324967824967825,79.32889445778612,winner,3.0,2018-04-02,327.11,2018-09-28,205.7,-0.3711595487756413,-0.0743998596933323,-0.6045596869039451
2207,2018-01-02,2018-03-31,299.31,245.95,201801-201804,-0.1782767030837593,9.77460381898284,loser,140.0,2018-04-02,243.04,2018-09-28,228.05,-0.061677090190914996,-0.01055409977204147,-0.11955011692741135
2231,2018-01-02,2018-03-31,175.33,244.48,201801-201804,0.394399133063366,88.92511481095514,winner,1.0,2018-04-02,247.25,2018-09-28,161.65,-0.34620829120323554,-0.0683776445146893,-0.5725564015086069
2337,2018-01-02,2018-03-31,33.9,41.37,201801-201804,0.2203539823008849,64.87003556890708,winner,8.0,2018-04-02,40.2,2018-09-28,20.81,-0.48233830845771153,-0.1039319251844042,-0.7320263731095764
2344,2018-01-02,2018-03-31,19.1,15.66,201801-201804,-0.1801047120418848,9.52195156093233,loser,141.0,2018-04-02,15.82,2018-09-28,12.28,-0.2237673830594185,-0.041338437702808095,-0.3974629243975768
2345,2018-01-02,2018-03-31,92.94,80.52,201801-201804,-0.1336346029696578,15.94466515692647,loser,134.0,2018-04-02,78.19,2018-09-28,73.99,-0.053715308863026,-0.009159760317453802,-0.10454528331980173
2376,2018-01-02,2018-03-31,36.72,46.46,201801-201804,0.2652505446623094,71.07526657113982,winner,5.0,2018-04-02,47.09,2018-09-28,35.81,-0.23954130388617542,-0.04461312266127215,-0.42170257150486157
2377,2018-01-02,2018-03-31,56.86,67.74,201801-201804,0.1913471684839957,60.860954006635694,winner,12.0,2018-04-02,72.23,2018-09-28,61.48,-0.14883012598643233,-0.026499809903511085,-0.27550984557172686
2379,2018-01-02,2018-03-31,80.48,95.98,201801-201804,0.1925944333996024,61.03334063303295,winner,11.0,2018-04-02,92.29,2018-09-28,104.25,0.12959150503846564,0.0205169825870799,0.2759769682550648
2439,2018-01-02,2018-03-31,132.59,113.41,201801-201804,-0.1446564597631797,14.421315397389076,loser,136.0,2018-04-02,112.06,2018-09-28,102.57,-0.08468677494199543,-0.014639936891692074,-0.1622017000339142
2492,2018-01-02,2018-03-31,77.33,91.42,201801-201804,0.1822061295745506,59.59755531751377,winner,13.0,2018-04-02,92.56,2018-09-28,164.33,0.7753889369057909,0.10039578509058078,2.152005877287477
2603,2018-01-02,2018-03-31,16.74,14.13,201801-201804,-0.1559139784946235,12.865394396617951,loser,139.0,2018-04-02,14.18,2018-09-28,12.27,-0.13469675599435826,-0.02382415889497158,-0.25125029591331327
2723,2018-01-02,2018-03-31,298.57,266.58,201801-201804,-0.1071440533208293,19.605969526374874,loser,132.0,2018-04-02,268.36,2018-09-28,209.47,-0.21944403040691612,-0.040450592549085784,-0.39073237833260044
3008,2018-01-02,2018-03-31,3397.85,2675.16,201801-201804,-0.2126903777388643,5.018230732964833,loser,143.0,2018-04-02,2543.4,2018-09-28,2950.77,0.16016749233309738,0.02506982351518583,0.3459886102664682
3443,2018-01-02,2018-03-31,233.61,280.86,201801-201804,0.2022601772184409,62.36925968896115,winner,10.0,2018-04-02,272.91,2018-09-28,244.14,-0.10541936902275488,-0.018395407041597145,-0.19972549468035405
3532,2018-01-02,2018-03-31,144.53,183.2,201801-201804,0.2675569086002905,71.3940330926205,winner,4.0,2018-04-02,186.32,2018-09-28,125.76,-0.32503220266208666,-0.06341504846530222,-0.5444184725568058
5871,2018-01-02,2018-03-31,55.75,65.87,201801-201804,0.1815246636771301,59.50336874528589,winner,14.0,2018-04-02,65.55,2018-09-28,72.01,0.09855072463768129,0.01578864202125385,0.20681369460197363
6269,2018-01-02,2018-03-31,79.72,71.25,201801-201804,-0.1062468640240842,19.72997160016878,loser,131.0,2018-04-02,70.39,2018-09-28,65.13,-0.07472652365392819,-0.01286090508293991,-0.14386899397045483
6446,2018-01-02,2018-03-31,137.49,169.33,201801-201804,0.2315804785802604,66.42166890329096,winner,7.0,2018-04-02,166.92,2018-09-28,172.71,0.034687275341481076,0.005699385320151018,0.07057775775357689
8454,2018-01-02,2018-03-31,99.36,122.4,201801-201804,0.2318840579710145,66.46362713234159,winner,6.0,2018-04-02,122.62,2018-09-28,82.93,-0.32368292285108463,-0.06310326473501826,-0.5425952111567484
