stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2354,2023-01-03,2023-03-31,47.72,52.0,202301-202304,0.0896898575020955,26.4638958697769,,71.0
2356,2023-01-03,2023-03-31,23.66,28.96,202301-202304,0.2240067624683009,39.25323856373504,,32.0
2357,2023-01-03,2023-03-31,236.07,238.26,202301-202304,0.0092769093912822,18.80716233590473,,117.0
2360,2023-01-03,2023-03-31,168.25,164.09,202301-202304,-0.0247251114413075,15.569569146689219,loser,136.0
2368,2023-01-03,2023-03-31,82.77,90.29,202301-202304,0.0908541742177118,26.574759394245888,,70.0
2371,2023-01-03,2023-03-31,33.26,31.62,202301-202304,-0.0493084786530365,13.228798207086925,loser,140.0
2376,2023-01-03,2023-03-31,108.31,130.27,202301-202304,0.2027513618317792,37.22934884630708,,37.0
2377,2023-01-03,2023-03-31,114.15,134.19,202301-202304,0.1755584756898816,34.64010559510191,,48.0
2379,2023-01-03,2023-03-31,263.23,352.95,202301-202304,0.3408426091250995,50.378075621352636,winner,12.0
2382,2023-01-03,2023-03-31,62.16,76.82,202301-202304,0.2358429858429858,40.38025617167628,,31.0
2383,2023-01-03,2023-03-31,169.31,174.59,202301-202304,0.0311853995629319,20.893237716981595,,109.0
2385,2023-01-03,2023-03-31,71.72,79.38,202301-202304,0.1068042387060791,28.09348736660191,,63.0
2388,2023-01-03,2023-03-31,68.7,85.5,202301-202304,0.2445414847161571,41.208506964381684,,30.0
2395,2023-01-03,2023-03-31,281.94,313.18,202301-202304,0.1108037171029297,28.474308379617913,,62.0
2408,2023-01-03,2023-03-31,51.41,64.5,202301-202304,0.2546197237891461,42.168133403723225,,28.0
2409,2023-01-03,2023-03-31,14.09,16.78,202301-202304,0.1909155429382541,36.102369752119316,,39.0
2412,2023-01-03,2023-03-31,100.62,106.41,202301-202304,0.0575432319618365,23.40296909669377,,91.0
2449,2023-01-03,2023-03-31,32.41,42.95,202301-202304,0.3252082690527617,48.889410192162465,winner,14.0
2454,2023-01-03,2023-03-31,532.52,650.77,202301-202304,0.2220573875159618,39.06762362337623,,33.0
2474,2023-01-03,2023-03-31,142.37,158.66,202301-202304,0.1144201727892111,28.81865886268633,,60.0
2492,2023-01-03,2023-03-31,73.55,89.8,202301-202304,0.22093813732155,38.96105122803839,,34.0
2498,2023-01-03,2023-03-31,58.1,62.6,202301-202304,0.0774526678141136,25.298699183850065,,80.0
2542,2023-01-03,2023-03-31,32.63,33.28,202301-202304,0.0199203187250995,19.820602970473487,,115.0
2603,2023-01-03,2023-03-31,72.38,71.7,202301-202304,-0.0093948604586901,17.029279921371028,,130.0
2609,2023-01-03,2023-03-31,39.96,39.77,202301-202304,-0.0047547547547546,17.471099973722236,,127.0
2610,2023-01-03,2023-03-31,17.36,17.91,202301-202304,0.0316820276497696,20.940525486124358,,108.0
2615,2023-01-03,2023-03-31,68.62,59.35,202301-202304,-0.1350918099679394,5.060709299054971,loser,146.0
2618,2023-01-03,2023-03-31,24.68,23.54,202301-202304,-0.046191247974068,13.525613648296497,loser,139.0
2633,2023-01-03,2023-03-31,26.24,27.56,202301-202304,0.0503048780487805,22.713749904533874,,97.0
2634,2023-01-03,2023-03-31,32.72,38.49,202301-202304,0.1763447432762837,34.71497216245006,,47.0
2801,2023-01-03,2023-03-31,15.36,15.45,202301-202304,0.0058593749999999,18.481752675002447,,121.0
2812,2023-01-03,2023-03-31,11.18,12.09,202301-202304,0.0813953488372093,25.674112083291305,,76.0
2834,2023-01-03,2023-03-31,11.18,11.57,202301-202304,0.0348837209302326,21.245383259426138,,105.0
2838,2023-01-03,2023-03-31,15.1,15.0,202301-202304,-0.0066225165562913,17.293256047400764,,128.0
2845,2023-01-03,2023-03-31,9.83,9.87,202301-202304,0.0040691759918615,18.311294097124804,,123.0
2880,2023-01-03,2023-03-31,20.91,20.58,202301-202304,-0.0157819225251076,16.421118755093808,loser,134.0
2881,2023-01-03,2023-03-31,46.22,46.3,202301-202304,0.001730852444829,18.088644377941097,,125.0
2882,2023-01-03,2023-03-31,35.86,37.52,202301-202304,0.0462911321807028,22.331570376154925,,101.0
2882A,2023-01-03,2023-03-31,50.34,53.19,202301-202304,0.0566150178784265,23.314586714676587,,92.0
2883,2023-01-03,2023-03-31,11.59,11.49,202301-202304,-0.0086281276962898,17.10228642829947,,129.0
2884,2023-01-03,2023-03-31,22.7,23.93,202301-202304,0.0541850220264317,23.083208172237143,,95.0
2885,2023-01-03,2023-03-31,18.67,19.28,202301-202304,0.0326727370112479,21.034858522887276,,106.0
2886,2023-01-03,2023-03-31,27.32,29.56,202301-202304,0.0819912152269399,25.730849092381813,,75.0
2887,2023-01-03,2023-03-31,13.13,14.44,202301-202304,0.0997715156130996,27.42384786195089,,66.0
2888,2023-01-03,2023-03-31,8.55,8.18,202301-202304,-0.0432748538011697,13.80330590540474,loser,138.0
2890,2023-01-03,2023-03-31,14.81,14.94,202301-202304,0.0087778528021606,18.759643330433605,,118.0
2891,2023-01-03,2023-03-31,19.28,19.02,202301-202304,-0.0134854771784233,16.639780929628582,,132.0
2892,2023-01-03,2023-03-31,23.38,23.52,202301-202304,0.0059880239520958,18.494002328432053,,120.0
2912,2023-01-03,2023-03-31,261.73,260.76,202301-202304,-0.0037061093493295,17.570949545582163,,126.0
2915,2023-01-03,2023-03-31,58.17,50.49,202301-202304,-0.1320268179473955,5.352550696940412,loser,145.0
3008,2023-01-03,2023-03-31,1903.16,2035.32,202301-202304,0.0694424010592907,24.5359802496755,,82.0
3017,2023-01-03,2023-03-31,108.11,137.56,202301-202304,0.2724077328646749,43.861866176730565,,24.0
3023,2023-01-03,2023-03-31,258.23,322.32,202301-202304,0.248189598420013,41.555871850111274,,29.0
3034,2023-01-03,2023-03-31,274.37,353.93,202301-202304,0.2899733935925939,45.53442745821395,,21.0
3035,2023-01-03,2023-03-31,137.8,184.21,202301-202304,0.3367924528301886,49.99242917697737,winner,13.0
3036,2023-01-03,2023-03-31,52.78,58.39,202301-202304,0.1062902614626752,28.044547651199426,,64.0
3037,2023-01-03,2023-03-31,112.91,136.51,202301-202304,0.2090160304667433,37.825855995253114,,36.0
3044,2023-01-03,2023-03-31,82.49,97.35,202301-202304,0.1801430476421384,35.07663785302784,,46.0
3045,2023-01-03,2023-03-31,84.43,89.39,202301-202304,0.0587468909155512,23.517578697395795,,90.0
3189,2023-01-03,2023-03-31,97.72,106.94,202301-202304,0.0943512075317232,26.90773875731514,,67.0
3231,2023-01-03,2023-03-31,26.89,38.53,202301-202304,0.4328746746002231,59.141154434777455,winner,7.0
3443,2023-01-03,2023-03-31,661.43,1049.2,202301-202304,0.586260072872413,73.7461546262713,winner,4.0
3481,2023-01-03,2023-03-31,11.02,14.26,202301-202304,0.294010889292196,45.91886839020673,,20.0
3532,2023-01-03,2023-03-31,130.52,154.76,202301-202304,0.185718663806313,35.607535031395244,,44.0
3533,2023-01-03,2023-03-31,805.05,902.35,202301-202304,0.1208620582572512,29.43204018551179,,58.0
3653,2023-01-03,2023-03-31,362.68,459.01,202301-202304,0.2656060438954449,43.214225202967185,,26.0
3661,2023-01-03,2023-03-31,842.19,1221.42,202301-202304,0.4502903145370997,60.79943108612926,winner,6.0
3702,2023-01-03,2023-03-31,44.61,46.8,202301-202304,0.0490921318090113,22.598275033629722,,99.0
3711,2023-01-03,2023-03-31,82.0,97.52,202301-202304,0.1892682926829267,35.945522421372736,,43.0
4763,2023-01-03,2023-03-31,135.79,241.71,202301-202304,0.7800279843876575,92.19628362592728,winner,1.0
4904,2023-01-03,2023-03-31,58.54,66.49,202301-202304,0.1358045780662794,30.85483210136932,,55.0
4919,2023-01-03,2023-03-31,109.27,138.44,202301-202304,0.2669534181385559,43.342519038627664,,25.0
4938,2023-01-03,2023-03-31,55.08,60.27,202301-202304,0.0942265795206972,26.895871968524265,,68.0
4958,2023-01-03,2023-03-31,94.16,100.32,202301-202304,0.0654205607476635,24.15302998724415,,87.0
5269,2023-01-03,2023-03-31,691.67,1109.19,202301-202304,0.6036404643833043,75.40107500463975,winner,3.0
5871,2023-01-03,2023-03-31,193.63,199.43,202301-202304,0.029954036048133,20.77599015253271,,110.0
5876,2023-01-03,2023-03-31,39.24,41.63,202301-202304,0.0609072375127421,23.72328186615294,,89.0
5880,2023-01-03,2023-03-31,22.86,23.03,202301-202304,0.0074365704286964,18.631929548405083,,119.0
6176,2023-01-03,2023-03-31,85.72,89.78,202301-202304,0.0473635090993934,22.43367960740676,,100.0
6239,2023-01-03,2023-03-31,72.35,81.59,202301-202304,0.1277125086385626,30.084324107305495,,56.0
6285,2023-01-03,2023-03-31,68.54,89.91,202301-202304,0.3117887365042309,47.61163357425225,,18.0
6409,2023-01-03,2023-03-31,1390.97,1598.92,202301-202304,0.1494999892161585,32.15887723682363,,51.0
6415,2023-01-03,2023-03-31,444.45,474.09,202301-202304,0.0666891663854201,24.273823659856237,,85.0
6446,2023-01-03,2023-03-31,478.5,428.0,202301-202304,-0.1055381400208986,7.874740882882306,loser,143.0
6472,2023-01-03,2023-03-31,320.53,545.9,202301-202304,0.7031167129441863,84.87297158440816,winner,2.0
6505,2023-01-03,2023-03-31,75.02,79.61,202301-202304,0.0611836843508398,23.749604489876155,,88.0
6531,2023-01-03,2023-03-31,163.46,304.36,202301-202304,0.8619845833843142,100.0,exclude,
6550,2023-01-03,2023-03-31,88.01,97.0,202301-202304,0.1021474832405407,27.650081962749596,,65.0
6592,2023-01-03,2023-03-31,75.86,90.95,202301-202304,0.1989190614289481,36.86444613230892,,38.0
6669,2023-01-03,2023-03-31,740.86,1028.97,202301-202304,0.3888858893718111,54.952644811817976,winner,8.0
6770,2023-01-03,2023-03-31,32.07,33.1,202301-202304,0.0321172435297786,20.98196572804095,,107.0
6781,2023-01-03,2023-03-31,622.61,679.38,202301-202304,0.0911806749008207,26.605848028451256,,69.0
6789,2023-01-03,2023-03-31,190.91,222.64,202301-202304,0.1662039704572835,33.74939140553491,,49.0
8046,2023-01-03,2023-03-31,210.43,255.59,202301-202304,0.214608183243834,38.35832775136734,,35.0
8454,2023-01-03,2023-03-31,516.07,707.15,202301-202304,0.3702598484701686,53.17911660118266,winner,10.0
8464,2023-01-03,2023-03-31,265.52,295.83,202301-202304,0.1141533594456161,28.79325351786085,,61.0
9904,2023-01-03,2023-03-31,29.63,27.59,202301-202304,-0.0688491393857576,11.368182027462922,loser,142.0
9910,2023-01-03,2023-03-31,190.34,180.08,202301-202304,-0.0539035410318377,12.791267075191136,loser,141.0
9914,2023-01-03,2023-03-31,161.33,158.97,202301-202304,-0.0146284014132524,16.530954347329526,loser,133.0
9917,2023-01-03,2023-03-31,87.01,92.91,202301-202304,0.0678082978967933,24.380384754471695,,84.0
9921,2023-01-03,2023-03-31,188.29,165.7,202301-202304,-0.1199745074087843,6.500143621085621,loser,144.0
9941,2023-01-03,2023-03-31,132.48,152.44,202301-202304,0.1506642512077295,32.26973555059655,,50.0
9945,2023-01-03,2023-03-31,43.88,35.62,202301-202304,-0.1882406563354604,0.0,exclude,
6526,2023-10-02,2023-12-29,555.2,560.05,202310-202401,0.0087355907780978,,winner,1.0
2258,2023-11-20,2024-01-31,48.65,41.6,202311-202402,-0.1449126413155189,,winner,1.0
1101,2024-01-02,2024-03-29,32.4,30.02,202401-202404,-0.0734567901234567,12.632998035894868,,112.0
1102,2024-01-02,2024-03-29,37.04,37.17,202401-202404,0.0035097192224622,17.035934474289455,,91.0
1216,2024-01-02,2024-03-29,71.45,74.73,202401-202404,0.0459062281315605,19.461263822378015,,74.0
1229,2024-01-02,2024-03-29,60.44,61.72,202401-202404,0.0211780277961615,18.04666550893089,,83.0
1301,2024-01-02,2024-03-29,76.79,66.81,202401-202404,-0.1299648391717672,9.400405700192332,loser,135.0
1303,2024-01-02,2024-03-29,65.75,55.2,202401-202404,-0.1604562737642585,7.656116533811892,loser,138.0
1319,2024-01-02,2024-03-29,69.58,115.04,202401-202404,0.6533486634090258,54.21053925709817,winner,3.0
1326,2024-01-02,2024-03-29,59.37,52.6,202401-202404,-0.1140306552130705,10.311934620550577,,129.0
1402,2024-01-02,2024-03-29,28.9,30.46,202401-202404,0.0539792387543253,19.923087451130158,,71.0
1476,2024-01-02,2024-03-29,516.62,517.56,202401-202404,0.0018195191823776,16.93924510370598,,92.0
1477,2024-01-02,2024-03-29,308.92,346.98,202401-202404,0.1232034183607406,23.883117149725535,,52.0
1503,2024-01-02,2024-03-29,119.0,292.0,202401-202404,1.453781512605042,100.0,exclude,
1504,2024-01-02,2024-03-29,43.77,53.54,202401-202404,0.2232122458304773,29.604209536137233,,24.0
1513,2024-01-02,2024-03-29,116.72,176.06,202401-202404,0.5083961617546265,45.91840470670301,winner,4.0
1519,2024-01-02,2024-03-29,342.0,683.0,202401-202404,0.9970760233918128,73.87376331393446,winner,1.0
1590,2024-01-02,2024-03-29,979.77,1097.34,202401-202404,0.1199975504455126,23.69972267360089,,54.0
1605,2024-01-02,2024-03-29,36.2,35.49,202401-202404,-0.0196132596685083,15.713164256587214,,99.0
1722,2024-01-02,2024-03-29,65.86,60.4,202401-202404,-0.082903127846948,12.092612030012601,,117.0
1795,2024-01-02,2024-03-29,270.57,298.56,202401-202404,0.103448275862069,22.75300695644456,,60.0
2002,2024-01-02,2024-03-29,27.0,23.9,202401-202404,-0.1148148148148148,10.267076085151503,,131.0
2027,2024-01-02,2024-03-29,37.05,34.1,202401-202404,-0.079622132253711,12.280304250621814,,114.0
2049,2024-01-02,2024-03-29,229.52,269.07,202401-202404,0.1723161380271871,26.692653204377358,,36.0
2059,2024-01-02,2024-03-29,879.98,1235.92,202401-202404,0.404486465601491,39.97415971776991,winner,8.0
2105,2024-01-02,2024-03-29,41.82,45.91,202401-202404,0.0978000956480152,22.42989787060428,,63.0
2201,2024-01-02,2024-03-29,72.9,66.37,202401-202404,-0.0895747599451303,11.710955484610137,,121.0
2204,2024-01-02,2024-03-29,99.0,114.47,202401-202404,0.1562626262626262,25.774298032588227,,42.0
2206,2024-01-02,2024-03-29,73.2,75.0,202401-202404,0.0245901639344261,18.241859739039555,,81.0
2207,2024-01-02,2024-03-29,656.77,601.57,202401-202404,-0.0840476879272803,12.027136470234028,,118.0
2258,2024-01-02,2024-03-29,44.6,44.3,202401-202404,-0.0067264573991032,16.450365043897676,,96.0
2301,2024-01-02,2024-03-29,107.89,96.77,202401-202404,-0.1030679395680786,10.939066350796478,,123.0
2303,2024-01-02,2024-03-29,46.18,46.45,202401-202404,0.0058466868774361,17.169622751578853,,89.0
2308,2024-01-02,2024-03-29,299.02,328.92,202401-202404,0.0999933114841817,22.55536269945498,,62.0
2313,2024-01-02,2024-03-29,65.09,75.63,202401-202404,0.1619296358887692,26.098484271404587,,41.0
2317,2024-01-02,2024-03-29,98.79,141.12,202401-202404,0.4284846644397205,41.34699765752614,winner,7.0
2324,2024-01-02,2024-03-29,36.84,34.81,202401-202404,-0.0551031487513572,13.682934132272198,,109.0
2327,2024-01-02,2024-03-29,458.78,461.9,202401-202404,0.0068006451894154,17.22419477060658,,88.0
2330,2024-01-02,2024-03-29,577.96,762.79,202401-202404,0.3197972178005396,35.12943727612771,,15.0
2344,2024-01-02,2024-03-29,29.79,27.01,202401-202404,-0.0933199060087276,11.496711130661184,,122.0
2345,2024-01-02,2024-03-29,483.82,453.92,202401-202404,-0.0617998429167871,13.299843889407764,,110.0
2347,2024-01-02,2024-03-29,63.8,71.81,202401-202404,0.1255485893416928,24.017274705447498,,51.0
2352,2024-01-02,2024-03-29,46.8,44.65,202401-202404,-0.0459401709401709,14.207110286705172,,107.0
2353,2024-01-02,2024-03-29,48.17,43.1,202401-202404,-0.1052522316794685,10.81411201142125,,126.0
2354,2024-01-02,2024-03-29,50.56,60.33,202401-202404,0.1932357594936708,27.889378434804957,,30.0
2356,2024-01-02,2024-03-29,47.83,55.88,202401-202404,0.1683044114572445,26.463158879562794,,37.0
2357,2024-01-02,2024-03-29,445.43,394.46,202401-202404,-0.1144287542374784,10.289161017907679,,130.0
2360,2024-01-02,2024-03-29,204.97,243.11,202401-202404,0.1860760111235791,27.47979877143824,,32.0
2368,2024-01-02,2024-03-29,209.44,235.85,202401-202404,0.126098166539343,24.04871374938763,,50.0
2371,2024-01-02,2024-03-29,40.48,54.14,202401-202404,0.3374505928853756,36.13931402748636,winner,12.0
2376,2024-01-02,2024-03-29,248.82,308.34,202401-202404,0.2392090667952736,30.519321661176214,,23.0
2377,2024-01-02,2024-03-29,191.89,164.27,202401-202404,-0.1439366303611443,8.601137173398858,loser,137.0
2379,2024-01-02,2024-03-29,444.08,542.98,202401-202404,0.2227076202486039,29.57534198866681,,25.0
2382,2024-01-02,2024-03-29,197.79,271.27,202401-202404,0.371505131705344,38.08743368546995,winner,10.0
2383,2024-01-02,2024-03-29,357.91,394.58,202401-202404,0.1024559246738005,22.696238639372073,,61.0
2385,2024-01-02,2024-03-29,156.99,199.15,202401-202404,0.2685521370787948,32.19791764355383,,18.0
2388,2024-01-02,2024-03-29,156.37,125.0,202401-202404,-0.2006139285029098,5.358862795375952,loser,142.0
2395,2024-01-02,2024-03-29,351.22,384.02,202401-202404,0.0933887591822787,22.177543512428624,,65.0
2404,2024-01-02,2024-03-29,240.88,356.55,202401-202404,0.4801976087678513,44.305281836631515,winner,5.0
2408,2024-01-02,2024-03-29,76.5,67.7,202401-202404,-0.115032679738562,10.254612931767435,loser,132.0
2409,2024-01-02,2024-03-29,17.42,16.99,202401-202404,-0.0246842709529278,15.423072623831303,,103.0
2412,2024-01-02,2024-03-29,111.62,116.71,202401-202404,0.0456011467478945,19.44381137517424,,75.0
2449,2024-01-02,2024-03-29,78.82,98.99,202401-202404,0.2558995178888607,31.474113503988217,,20.0
2454,2024-01-02,2024-03-29,898.15,1123.07,202401-202404,0.2504258754105661,31.16098900187377,,22.0
2474,2024-01-02,2024-03-29,177.37,198.18,202401-202404,0.1173253650560974,23.546857972821453,,57.0
2540,2024-01-02,2024-03-29,56.66,64.47,202401-202404,0.1378397458524533,24.72040105652071,,49.0
2542,2024-01-02,2024-03-29,36.22,36.13,202401-202404,-0.0024848150193262,16.693011903567808,,94.0
2603,2024-01-02,2024-03-29,124.56,141.88,202401-202404,0.1390494540783557,24.789603472908244,,48.0
2609,2024-01-02,2024-03-29,46.08,38.6,202401-202404,-0.1623263888888888,7.549134963565271,loser,139.0
2610,2024-01-02,2024-03-29,20.9,18.23,202401-202404,-0.1277511961722487,9.527039082776597,loser,134.0
2615,2024-01-02,2024-03-29,51.78,41.75,202401-202404,-0.1937041328698339,5.754143693954768,loser,140.0
2618,2024-01-02,2024-03-29,29.98,28.59,202401-202404,-0.0463642428285523,14.182850883677531,,108.0
2633,2024-01-02,2024-03-29,28.68,28.03,202401-202404,-0.0226638772663876,15.538651010560386,,102.0
2801,2024-01-02,2024-03-29,16.82,17.2,202401-202404,0.0225921521997621,18.127561731430113,,82.0
2809,2024-01-02,2024-03-29,38.2,49.27,202401-202404,0.2897905759162303,33.4128811003436,,16.0
2812,2024-01-02,2024-03-29,14.75,15.86,202401-202404,0.0752542372881355,21.14014233730542,,67.0
2834,2024-01-02,2024-03-29,12.15,14.32,202401-202404,0.1786008230452674,27.05217410385811,,34.0
2838,2024-01-02,2024-03-29,14.3,15.25,202401-202404,0.0664335664335663,20.635548151513266,,69.0
2845,2024-01-02,2024-03-29,11.57,13.27,202401-202404,0.1469317199654277,25.240515382337904,,46.0
2880,2024-01-02,2024-03-29,21.16,21.92,202401-202404,0.0359168241965974,18.889811239210776,,78.0
2881,2024-01-02,2024-03-29,56.9,61.4,202401-202404,0.0790861159929701,21.359348307803536,,66.0
2882,2024-01-02,2024-03-29,41.69,44.58,202401-202404,0.0693211801391221,20.800736617408965,,68.0
2883,2024-01-02,2024-03-29,11.4,12.78,202401-202404,0.1210526315789472,23.760079512014638,,53.0
2884,2024-01-02,2024-03-29,25.9,27.25,202401-202404,0.0521235521235521,19.816931275485615,,72.0
2885,2024-01-02,2024-03-29,25.13,27.52,202401-202404,0.0951054516514126,22.275748405571125,,64.0
2886,2024-01-02,2024-03-29,36.77,37.94,202401-202404,0.0318194180038073,18.6554155366844,,80.0
2887,2024-01-02,2024-03-29,16.8,16.76,202401-202404,-0.0023809523809523,16.69895345657535,,93.0
2888,2024-01-02,2024-03-29,8.59,7.84,202401-202404,-0.0873108265424912,11.840465773660384,,120.0
2890,2024-01-02,2024-03-29,18.35,20.53,202401-202404,0.1188010899182561,23.63127810339332,,56.0
2891,2024-01-02,2024-03-29,25.66,29.91,202401-202404,0.1656274356975837,26.310020141466513,,39.0
2892,2024-01-02,2024-03-29,25.66,26.08,202401-202404,0.0163678877630552,17.771497244116404,,85.0
2912,2024-01-02,2024-03-29,261.24,257.86,202401-202404,-0.0129382942887765,16.09501148527411,,97.0
2915,2024-01-02,2024-03-29,59.93,54.85,202401-202404,-0.0847655598197897,11.986069981179376,,119.0
3005,2024-01-02,2024-03-29,99.21,121.16,202401-202404,0.2212478580788227,29.491835017864314,,26.0
3008,2024-01-02,2024-03-29,2640.44,2355.67,202401-202404,-0.1078494493342018,10.665535905428555,,127.0
3017,2024-01-02,2024-03-29,325.66,539.63,202401-202404,0.6570349444205612,54.42141618429394,winner,2.0
