,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
71,2016-11-14,2355,6144280,355872200,57.0,59.4,56.0,59.4,4.9,3459
72,2016-11-15,2355,4298012,251287003,59.0,59.1,57.7,58.8,-0.6,2617
73,2016-11-16,2355,5500000,325504098,58.9,60.6,58.4,59.0,0.2,3001
74,2016-11-17,2355,2400868,139297944,59.0,59.0,57.6,58.0,-1.0,1553
75,2016-11-18,2355,2068971,121886897,58.2,59.5,57.6,59.0,1.0,1337
76,2016-11-21,2355,1582357,94248774,59.8,59.9,59.2,59.6,0.6,1081
77,2016-11-22,2355,2114601,126869916,59.9,60.6,59.4,60.6,1.0,1260
78,2016-11-23,2355,1918415,116337963,60.8,61.0,60.3,60.9,0.3,1173
79,2016-11-24,2355,1645326,99594088,61.4,61.4,60.1,60.1,-0.8,969
80,2016-11-25,2355,1369982,82710620,60.3,60.9,59.7,60.4,0.3,852
81,2016-11-28,2355,1205692,73513500,60.9,61.4,60.7,60.7,0.3,879
82,2016-11-29,2355,3145800,195356563,60.7,63.3,60.1,63.1,2.4,2021
83,2016-11-30,2355,2602326,162433174,63.1,63.2,61.9,61.9,-1.2,1787
84,2016-12-01,2355,1282470,78997703,62.5,62.5,61.2,61.3,-0.6,1013
85,2016-12-02,2355,1680639,101368399,60.9,60.9,59.9,60.1,-1.2,1231
86,2016-12-05,2355,755067,45832237,60.3,61.1,60.2,60.8,0.7,585
87,2016-12-06,2355,844900,51621632,61.1,61.6,60.8,60.8,0.0,621
88,2016-12-07,2355,1818823,112707550,61.1,62.4,61.1,62.4,1.6,1180
89,2016-12-08,2355,1791634,111797011,63.0,63.0,61.4,61.9,-0.5,1083
90,2016-12-09,2355,2685516,170229152,63.1,63.9,63.1,63.1,1.2,1742
91,2016-12-12,2355,1619643,102747364,63.2,63.8,62.8,63.4,0.3,1137
92,2016-12-13,2355,988068,62543900,63.7,63.7,62.9,63.3,-0.1,647
93,2016-12-14,2355,740967,46911913,63.3,63.7,63.1,63.3,0.0,487
94,2016-12-15,2355,1010242,63535694,63.2,63.3,62.7,62.8,-0.5,723
95,2016-12-16,2355,859118,54123095,62.8,63.3,62.6,62.8,0.0,571
96,2016-12-19,2355,2563374,157989424,63.4,63.4,60.6,60.9,-1.9,1468
97,2016-12-20,2355,1260077,76826410,60.9,61.4,60.7,60.8,-0.1,701
98,2016-12-21,2355,871758,52993738,60.9,61.4,60.2,61.0,0.2,595
99,2016-12-22,2355,621578,37628758,60.8,60.8,60.3,60.5,-0.5,410
100,2016-12-23,2355,1597759,95303609,60.5,60.5,59.2,59.4,-1.1,909
101,2016-12-26,2355,414201,24718299,59.4,60.0,59.4,59.8,0.4,312
102,2016-12-27,2355,384785,23019261,60.1,60.2,59.6,59.7,-0.1,317
103,2016-12-28,2355,976291,59241704,59.9,61.0,59.9,60.8,1.1,774
104,2016-12-29,2355,753900,45927269,60.9,61.4,60.4,60.5,-0.3,518
105,2016-12-30,2355,301019,18308451,61.0,61.0,60.5,60.7,0.2,262
106,2017-01-03,2355,336475,20500575,60.8,61.1,60.7,61.1,0.4,255
107,2017-01-04,2355,1311989,81299421,61.1,62.3,61.1,62.0,0.9,990
108,2017-01-05,2355,1224404,75909548,62.1,62.5,61.6,61.8,-0.2,775
109,2017-01-06,2355,918301,56641162,61.8,62.3,61.5,61.5,-0.3,604
110,2017-01-09,2355,1393115,86142811,62.0,62.1,61.5,62.0,0.5,842
111,2017-01-10,2355,1124500,69513098,62.2,62.2,61.4,62.1,0.1,772
112,2017-01-11,2355,929573,57509810,62.2,62.2,61.6,61.8,-0.3,635
113,2017-01-12,2355,1182193,73359505,62.0,62.4,61.8,62.0,0.2,710
114,2017-01-13,2355,1156156,71342875,62.2,62.2,61.1,61.4,-0.6,915
115,2017-01-16,2355,1403312,84883641,61.1,61.1,60.2,60.2,-1.2,980
116,2017-01-17,2355,736641,44765835,60.3,61.3,60.3,61.3,1.1,497
117,2017-01-18,2355,615717,37628137,61.3,61.4,60.8,61.0,-0.3,491
118,2017-01-19,2355,932089,57322870,61.4,61.9,60.8,61.6,0.6,538
119,2017-01-20,2355,602860,37253989,61.6,62.1,61.6,61.6,0.0,343
120,2017-01-23,2355,632113,39128658,62.0,62.1,61.6,61.7,0.1,410
121,2017-01-24,2355,863482,53470981,61.9,62.2,61.6,61.9,0.2,549
