,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2016-09-26,2355,1691568,120863707,72.2,72.3,71.1,71.5,-1.1,1131
102,2016-09-29,2355,2045262,145250902,71.8,72.0,70.5,71.0,-0.5,1676
103,2016-09-30,2355,2608335,181405579,69.6,70.1,69.0,69.8,-1.2,1784
104,2016-10-03,2355,1435907,100129490,70.5,70.6,69.3,70.0,0.2,982
105,2016-10-04,2355,1636788,113562399,70.4,70.4,69.0,69.3,-0.7,997
106,2016-10-05,2355,2405076,164390450,69.0,69.8,67.5,67.6,-1.7,1368
107,2016-10-06,2355,2124673,142462051,67.6,68.0,66.8,66.8,-0.8,1443
108,2016-10-07,2355,1042367,70201513,66.9,67.9,66.7,67.0,0.2,764
109,2016-10-11,2355,5650859,353386788,66.0,66.0,61.3,61.8,-5.2,3793
110,2016-10-12,2355,4550697,280842649,61.6,62.6,60.3,61.9,0.1,3204
111,2016-10-13,2355,4001622,248892486,62.0,62.9,61.7,62.0,0.1,2576
112,2016-10-14,2355,3377005,209392310,61.8,63.0,61.1,62.4,0.4,2589
113,2016-10-17,2355,3110303,191868386,61.7,62.4,61.0,61.7,-0.7,2153
114,2016-10-18,2355,4267641,268616671,61.2,64.1,61.2,63.1,1.4,2860
115,2016-10-19,2355,2354789,148465080,63.0,63.4,62.7,63.0,-0.1,1488
116,2016-10-20,2355,2879320,179768698,62.7,63.0,62.0,62.4,-0.6,1934
117,2016-10-21,2355,2551314,160851047,62.0,63.6,62.0,63.0,0.6,1533
118,2016-10-24,2355,2436575,153928880,63.0,63.8,62.3,63.4,0.4,1565
119,2016-10-25,2355,2575965,162003695,63.7,64.0,62.5,62.7,-0.7,1902
120,2016-10-26,2355,2115913,133371719,62.4,63.4,62.4,63.0,0.3,1584
121,2016-10-27,2355,1835640,114657241,63.5,63.5,62.0,62.0,-1.0,1365
122,2016-10-28,2355,1769031,109096500,61.9,62.3,61.2,61.2,-0.8,1262
123,2016-10-31,2355,3722807,222680121,60.5,60.9,58.7,60.5,-0.7,2160
124,2016-11-01,2355,1605147,96788532,60.5,60.7,59.8,60.1,-0.4,1142
