,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2016-09-26,2355,1691568,120863707,72.2,72.3,71.1,71.5,-1.1,1131
102,2016-09-29,2355,2045262,145250902,71.8,72.0,70.5,71.0,-0.5,1676
103,2016-09-30,2355,2608335,181405579,69.6,70.1,69.0,69.8,-1.2,1784
104,2016-10-03,2355,1435907,100129490,70.5,70.6,69.3,70.0,0.2,982
105,2016-10-04,2355,1636788,113562399,70.4,70.4,69.0,69.3,-0.7,997
106,2016-10-05,2355,2405076,164390450,69.0,69.8,67.5,67.6,-1.7,1368
107,2016-10-06,2355,2124673,142462051,67.6,68.0,66.8,66.8,-0.8,1443
108,2016-10-07,2355,1042367,70201513,66.9,67.9,66.7,67.0,0.2,764
109,2016-10-11,2355,5650859,353386788,66.0,66.0,61.3,61.8,-5.2,3793
110,2016-10-12,2355,4550697,280842649,61.6,62.6,60.3,61.9,0.1,3204
111,2016-10-13,2355,4001622,248892486,62.0,62.9,61.7,62.0,0.1,2576
112,2016-10-14,2355,3377005,209392310,61.8,63.0,61.1,62.4,0.4,2589
113,2016-10-17,2355,3110303,191868386,61.7,62.4,61.0,61.7,-0.7,2153
114,2016-10-18,2355,4267641,268616671,61.2,64.1,61.2,63.1,1.4,2860
115,2016-10-19,2355,2354789,148465080,63.0,63.4,62.7,63.0,-0.1,1488
116,2016-10-20,2355,2879320,179768698,62.7,63.0,62.0,62.4,-0.6,1934
117,2016-10-21,2355,2551314,160851047,62.0,63.6,62.0,63.0,0.6,1533
118,2016-10-24,2355,2436575,153928880,63.0,63.8,62.3,63.4,0.4,1565
119,2016-10-25,2355,2575965,162003695,63.7,64.0,62.5,62.7,-0.7,1902
120,2016-10-26,2355,2115913,133371719,62.4,63.4,62.4,63.0,0.3,1584
121,2016-10-27,2355,1835640,114657241,63.5,63.5,62.0,62.0,-1.0,1365
122,2016-10-28,2355,1769031,109096500,61.9,62.3,61.2,61.2,-0.8,1262
123,2016-10-31,2355,3722807,222680121,60.5,60.9,58.7,60.5,-0.7,2160
124,2016-11-01,2355,1605147,96788532,60.5,60.7,59.8,60.1,-0.4,1142
125,2016-11-02,2355,3750663,220009883,59.3,59.5,57.7,57.7,-2.4,2186
126,2016-11-03,2355,5173882,289959121,57.2,57.4,55.3,55.5,-2.2,3233
127,2016-11-04,2355,4988177,272651726,55.0,55.7,54.1,54.1,-1.4,3137
128,2016-11-07,2355,4254385,237466917,54.8,56.4,54.8,55.9,1.8,2870
129,2016-11-08,2355,3480725,191784354,56.1,56.3,54.4,55.5,-0.4,2421
130,2016-11-09,2355,4050640,214917830,55.5,55.7,51.1,52.1,-3.4,2573
131,2016-11-10,2355,4941812,271788931,54.0,56.3,53.2,56.2,4.1,3143
132,2016-11-11,2355,3978097,215224593,54.5,54.8,53.6,54.5,-1.7,2375
133,2016-11-14,2355,6144280,355872200,57.0,59.4,56.0,59.4,4.9,3459
134,2016-11-15,2355,4298012,251287003,59.0,59.1,57.7,58.8,-0.6,2617
135,2016-11-16,2355,5500000,325504098,58.9,60.6,58.4,59.0,0.2,3001
136,2016-11-17,2355,2400868,139297944,59.0,59.0,57.6,58.0,-1.0,1553
137,2016-11-18,2355,2068971,121886897,58.2,59.5,57.6,59.0,1.0,1337
138,2016-11-21,2355,1582357,94248774,59.8,59.9,59.2,59.6,0.6,1081
139,2016-11-22,2355,2114601,126869916,59.9,60.6,59.4,60.6,1.0,1260
140,2016-11-23,2355,1918415,116337963,60.8,61.0,60.3,60.9,0.3,1173
141,2016-11-24,2355,1645326,99594088,61.4,61.4,60.1,60.1,-0.8,969
142,2016-11-25,2355,1369982,82710620,60.3,60.9,59.7,60.4,0.3,852
143,2016-11-28,2355,1205692,73513500,60.9,61.4,60.7,60.7,0.3,879
144,2016-11-29,2355,3145800,195356563,60.7,63.3,60.1,63.1,2.4,2021
145,2016-11-30,2355,2602326,162433174,63.1,63.2,61.9,61.9,-1.2,1787
146,2016-12-01,2355,1282470,78997703,62.5,62.5,61.2,61.3,-0.6,1013
147,2016-12-02,2355,1680639,101368399,60.9,60.9,59.9,60.1,-1.2,1231
148,2016-12-05,2355,755067,45832237,60.3,61.1,60.2,60.8,0.7,585
149,2016-12-06,2355,844900,51621632,61.1,61.6,60.8,60.8,0.0,621
150,2016-12-07,2355,1818823,112707550,61.1,62.4,61.1,62.4,1.6,1180
151,2016-12-08,2355,1791634,111797011,63.0,63.0,61.4,61.9,-0.5,1083
152,2016-12-09,2355,2685516,170229152,63.1,63.9,63.1,63.1,1.2,1742
153,2016-12-12,2355,1619643,102747364,63.2,63.8,62.8,63.4,0.3,1137
154,2016-12-13,2355,988068,62543900,63.7,63.7,62.9,63.3,-0.1,647
155,2016-12-14,2355,740967,46911913,63.3,63.7,63.1,63.3,0.0,487
156,2016-12-15,2355,1010242,63535694,63.2,63.3,62.7,62.8,-0.5,723
157,2016-12-16,2355,859118,54123095,62.8,63.3,62.6,62.8,0.0,571
158,2016-12-19,2355,2563374,157989424,63.4,63.4,60.6,60.9,-1.9,1468
159,2016-12-20,2355,1260077,76826410,60.9,61.4,60.7,60.8,-0.1,701
160,2016-12-21,2355,871758,52993738,60.9,61.4,60.2,61.0,0.2,595
161,2016-12-22,2355,621578,37628758,60.8,60.8,60.3,60.5,-0.5,410
162,2016-12-23,2355,1597759,95303609,60.5,60.5,59.2,59.4,-1.1,909
163,2016-12-26,2355,414201,24718299,59.4,60.0,59.4,59.8,0.4,312
164,2016-12-27,2355,384785,23019261,60.1,60.2,59.6,59.7,-0.1,317
165,2016-12-28,2355,976291,59241704,59.9,61.0,59.9,60.8,1.1,774
166,2016-12-29,2355,753900,45927269,60.9,61.4,60.4,60.5,-0.3,518
167,2016-12-30,2355,301019,18308451,61.0,61.0,60.5,60.7,0.2,262
168,2017-01-03,2355,336475,20500575,60.8,61.1,60.7,61.1,0.4,255
169,2017-01-04,2355,1311989,81299421,61.1,62.3,61.1,62.0,0.9,990
170,2017-01-05,2355,1224404,75909548,62.1,62.5,61.6,61.8,-0.2,775
171,2017-01-06,2355,918301,56641162,61.8,62.3,61.5,61.5,-0.3,604
172,2017-01-09,2355,1393115,86142811,62.0,62.1,61.5,62.0,0.5,842
173,2017-01-10,2355,1124500,69513098,62.2,62.2,61.4,62.1,0.1,772
174,2017-01-11,2355,929573,57509810,62.2,62.2,61.6,61.8,-0.3,635
175,2017-01-12,2355,1182193,73359505,62.0,62.4,61.8,62.0,0.2,710
176,2017-01-13,2355,1156156,71342875,62.2,62.2,61.1,61.4,-0.6,915
177,2017-01-16,2355,1403312,84883641,61.1,61.1,60.2,60.2,-1.2,980
178,2017-01-17,2355,736641,44765835,60.3,61.3,60.3,61.3,1.1,497
179,2017-01-18,2355,615717,37628137,61.3,61.4,60.8,61.0,-0.3,491
180,2017-01-19,2355,932089,57322870,61.4,61.9,60.8,61.6,0.6,538
181,2017-01-20,2355,602860,37253989,61.6,62.1,61.6,61.6,0.0,343
182,2017-01-23,2355,632113,39128658,62.0,62.1,61.6,61.7,0.1,410
183,2017-01-24,2355,863482,53470981,61.9,62.2,61.6,61.9,0.2,549
184,2017-02-02,2355,1406145,87711830,62.8,62.9,61.8,62.3,0.4,845
185,2017-02-03,2355,1670074,104256062,62.3,62.7,62.0,62.6,0.3,956
186,2017-02-06,2355,3250620,207365127,63.0,64.5,62.9,63.6,1.0,1963
187,2017-02-07,2355,1521427,95711701,63.6,63.8,62.6,62.9,-0.7,996
188,2017-02-08,2355,1587486,99221170,63.1,63.2,62.1,62.5,-0.4,912
189,2017-02-09,2355,2015501,126459910,62.7,63.4,62.0,63.1,0.6,1484
190,2017-02-10,2355,3822302,237351981,63.1,63.1,61.7,61.9,-1.2,1717
191,2017-02-13,2355,1236790,76656774,62.2,62.4,61.8,61.8,-0.1,740
192,2017-02-14,2355,2447249,149730784,61.9,61.9,60.8,61.1,-0.7,1306
193,2017-02-15,2355,3670051,222620301,61.5,61.5,60.3,60.5,-0.6,2221
194,2017-02-16,2355,1974353,119558433,60.5,61.1,60.1,61.1,0.6,1173
195,2017-02-17,2355,3025886,186919335,61.0,62.5,60.7,62.2,1.1,1799
196,2017-02-18,2355,873457,53977634,62.0,62.2,61.4,61.8,-0.4,571
197,2017-02-20,2355,2948943,181743923,62.0,62.5,60.8,60.8,-1.0,1830
198,2017-02-21,2355,2637757,158816069,61.4,61.5,59.8,60.1,-0.7,1744
199,2017-02-22,2355,2380137,144440721,60.6,61.1,60.3,60.7,0.6,1200
200,2017-02-23,2355,1653021,100272265,61.2,61.3,60.3,60.4,-0.3,909
201,2017-02-24,2355,5242515,321611317,60.4,62.1,60.3,61.4,1.0,3073
202,2017-03-01,2355,4423238,274418337,61.9,63.1,61.1,61.2,-0.2,2339
203,2017-03-02,2355,2141437,131115808,62.1,62.3,60.6,60.9,-0.3,1363
204,2017-03-03,2355,1930332,117040278,60.9,61.2,60.4,60.5,-0.4,971
205,2017-03-06,2355,1267069,77389832,60.6,61.4,60.6,61.0,0.5,667
206,2017-03-07,2355,2187784,133659336,61.3,61.5,60.7,61.0,0.0,1046
207,2017-03-08,2355,3688315,222223039,61.0,61.1,59.8,60.0,-1.0,1896
208,2017-03-09,2355,1852732,111256034,60.3,60.5,59.8,59.9,-0.1,885
209,2017-03-10,2355,1631772,97724391,60.1,60.3,59.3,60.1,0.2,922
210,2017-03-13,2355,2555536,152131031,60.1,60.2,58.9,59.3,-0.8,1359
211,2017-03-14,2355,1110065,66557100,59.5,60.2,59.4,60.0,0.7,630
212,2017-03-15,2355,1446917,86922787,60.3,60.4,59.8,59.8,-0.2,906
213,2017-03-16,2355,1299199,78403950,60.2,60.6,60.0,60.6,0.8,897
214,2017-03-17,2355,2293721,139555889,61.0,61.1,60.6,61.1,0.5,1486
215,2017-03-20,2355,958559,58298407,61.3,61.3,60.6,60.7,-0.4,671
216,2017-03-21,2355,1283180,77935807,61.0,61.1,60.5,60.7,0.0,828
217,2017-03-22,2355,1278740,77243579,60.5,60.7,60.0,60.7,0.0,829
218,2017-03-23,2355,6052336,375357082,62.0,62.7,61.6,61.7,1.0,2936
219,2017-03-24,2355,2508564,154802197,62.2,62.2,61.4,61.8,0.1,1341
220,2017-03-27,2355,2082658,127798438,62.1,62.2,60.8,60.8,-1.0,1383
221,2017-03-28,2355,1455787,88492565,61.5,61.5,60.1,60.5,-0.3,1029
222,2017-03-29,2355,3369033,207059726,60.6,61.9,60.4,61.9,1.4,1654
223,2017-03-30,2355,4285132,267134322,62.2,63.0,61.7,62.4,0.5,2460
224,2017-03-31,2355,1948525,120712278,62.3,62.5,61.6,61.7,-0.7,1327
225,2017-04-05,2355,2594766,159119742,61.8,62.2,60.7,61.2,-0.5,1820
226,2017-04-06,2355,1479892,90190916,61.1,61.2,60.8,60.8,-0.4,1052
227,2017-04-07,2355,1709221,103589080,61.1,61.3,60.4,60.5,-0.3,1191
228,2017-04-10,2355,1182737,72038861,60.6,61.3,60.6,60.6,0.1,823
229,2017-04-11,2355,1545446,93596596,60.8,61.2,60.2,60.4,-0.2,1147
230,2017-04-12,2355,1424665,85655326,60.3,60.4,59.6,60.2,-0.2,878
231,2017-04-13,2355,629639,38086161,60.2,60.9,60.2,60.2,0.0,432
232,2017-04-14,2355,1887358,112001920,60.0,60.1,59.0,59.1,-1.1,1104
233,2017-04-17,2355,1205166,70881009,59.3,59.6,58.2,58.7,-0.4,658
234,2017-04-18,2355,814399,48136233,58.9,59.5,58.9,59.0,0.3,590
235,2017-04-19,2355,583410,34379229,58.8,59.3,58.6,59.0,0.0,425
236,2017-04-20,2355,905997,53748819,59.0,60.0,58.7,59.1,0.1,599
237,2017-04-21,2355,1452481,86397460,59.9,59.9,59.1,59.6,0.5,777
238,2017-04-24,2355,902012,53888020,60.0,60.0,59.4,59.7,0.1,572
239,2017-04-25,2355,957088,57634746,60.0,60.5,59.9,60.5,0.8,696
240,2017-04-26,2355,702550,42494118,60.4,60.8,60.2,60.4,-0.1,526
241,2017-04-27,2355,1313362,79400535,60.5,60.8,60.0,60.6,0.2,637
242,2017-04-28,2355,3099035,190080150,61.0,62.1,60.5,61.6,1.0,1687
243,2017-05-02,2355,1481980,90805480,61.8,62.0,60.9,61.0,-0.6,875
244,2017-05-03,2355,1116354,67913949,61.3,61.3,60.6,60.6,-0.4,667
245,2017-05-04,2355,1681286,101295572,60.6,60.8,60.0,60.4,-0.2,885
246,2017-05-05,2355,826632,49712579,60.8,60.8,60.0,60.0,-0.4,533
247,2017-05-08,2355,1094647,65509024,60.0,60.6,59.5,59.5,-0.5,632
248,2017-05-09,2355,1955056,115076177,59.4,59.5,58.4,58.4,-1.1,1072
249,2017-05-10,2355,1689371,99702197,58.7,59.6,58.5,59.3,0.9,954
250,2017-05-11,2355,1429431,85241115,59.4,60.0,59.1,59.2,-0.1,764
251,2017-05-12,2355,3224707,188510056,58.9,59.0,58.0,58.3,-0.9,1862
252,2017-05-15,2355,2203241,127413378,57.5,58.2,57.2,57.7,-0.6,1235
253,2017-05-16,2355,1895666,109407859,57.9,58.1,57.4,58.1,0.4,1208
254,2017-05-17,2355,1860578,108335338,58.5,58.7,58.0,58.1,0.0,1394
255,2017-05-18,2355,1232221,71138991,58.0,58.0,57.6,57.7,-0.4,756
256,2017-05-19,2355,715806,41702268,58.4,58.5,57.9,58.4,0.7,425
257,2017-05-22,2355,1378725,79992621,58.3,58.3,57.8,58.0,-0.4,793
258,2017-05-23,2355,1202513,70639711,58.4,59.2,58.0,58.9,0.9,831
259,2017-05-24,2355,3678290,220261167,59.0,60.3,59.0,59.8,0.9,2135
260,2017-05-25,2355,2120057,126571111,60.3,60.3,59.2,59.2,-0.6,1253
261,2017-05-26,2355,1920956,112583096,59.3,59.3,58.1,58.2,-1.0,1407
262,2017-05-31,2355,1174102,68623366,58.4,58.7,58.1,58.2,0.0,915
263,2017-06-01,2355,1192440,69435750,58.3,58.5,58.0,58.0,-0.2,956
264,2017-06-02,2355,1261239,73109031,58.2,58.4,57.8,57.9,-0.1,857
265,2017-06-03,2355,1558188,91377527,58.0,59.4,57.9,59.2,1.3,902
266,2017-06-05,2355,2302724,137281446,59.1,59.9,59.1,59.6,0.4,1291
267,2017-06-06,2355,1259663,74879078,59.5,59.8,59.2,59.4,-0.2,895
268,2017-06-07,2355,1302605,77564014,59.2,59.8,59.2,59.7,0.3,901
269,2017-06-08,2355,3054337,184728820,59.7,61.1,59.6,60.4,0.7,1738
270,2017-06-09,2355,3961465,241033165,60.5,61.2,60.2,61.0,0.6,2124
271,2017-06-12,2355,1431993,87081474,60.8,61.0,60.3,60.7,-0.3,962
272,2017-06-13,2355,2037787,124615407,60.9,61.5,60.7,61.3,0.6,1357
273,2017-06-14,2355,2372256,144100309,61.4,61.6,60.3,60.6,-0.7,1466
274,2017-06-15,2355,1628113,98020867,60.3,60.6,59.7,59.9,-0.7,1057
275,2017-06-16,2355,2050100,123777257,59.9,61.0,59.4,60.8,0.9,1018
276,2017-06-19,2355,1609349,98118389,60.8,61.2,60.3,61.0,0.2,868
277,2017-06-20,2355,1529224,93467849,61.1,61.4,60.5,61.2,0.2,798
278,2017-06-21,2355,2007802,122919499,61.0,61.5,60.4,61.5,0.3,1114
279,2017-06-22,2355,3756649,233606766,61.4,62.8,61.2,62.0,0.5,2095
280,2017-06-23,2355,1362367,83957231,61.9,62.3,61.3,61.3,-0.7,846
281,2017-06-26,2355,2092200,129226636,61.3,62.1,61.1,61.6,0.3,950
282,2017-06-27,2355,2366678,147067364,61.4,62.6,61.4,62.0,0.4,1427
283,2017-06-28,2355,1083784,67015869,61.8,62.3,61.3,61.9,-0.1,646
284,2017-06-29,2355,1063121,65458213,62.2,62.2,61.0,61.3,-0.6,636
285,2017-06-30,2355,1643325,101533250,61.2,62.0,60.9,62.0,0.7,836
286,2017-07-03,2355,562523,34631609,61.7,61.9,61.3,61.4,-0.6,376
287,2017-07-04,2355,661957,40774156,61.5,62.0,61.2,61.4,0.0,499
288,2017-07-05,2355,802182,48992302,61.4,61.6,60.8,61.1,-0.3,517
289,2017-07-06,2355,781585,47432891,61.1,61.1,60.4,60.8,-0.3,508
290,2017-07-07,2355,736471,44432304,60.5,60.7,60.1,60.1,-0.7,515
291,2017-07-10,2355,1489726,88627512,59.8,59.9,59.2,59.3,-0.8,913
292,2017-07-11,2355,1240042,74378812,59.8,60.4,59.5,60.0,0.7,816
293,2017-07-12,2355,961982,57616023,60.0,60.2,59.8,59.8,-0.2,544
294,2017-07-13,2355,894295,53562007,60.2,60.2,59.7,59.9,0.1,646
295,2017-07-14,2355,634646,38118560,60.3,60.3,59.9,60.0,0.1,342
296,2017-07-17,2355,706825,42745312,60.4,60.7,60.1,60.7,0.7,474
297,2017-07-18,2355,1002554,61168647,60.8,61.4,60.2,61.2,0.5,703
298,2017-07-19,2355,738758,45308658,61.2,61.5,61.0,61.3,0.1,541
299,2017-07-20,2355,485427,29765585,61.6,61.6,61.1,61.1,-0.2,288
300,2017-07-21,2355,454471,27698534,61.2,61.3,60.8,60.8,-0.3,312
301,2017-07-24,2355,588608,35673143,60.8,61.0,60.5,60.6,-0.2,394
302,2017-07-25,2355,845103,51166006,60.9,60.9,60.4,60.5,-0.1,430
303,2017-07-26,2355,1106077,67124270,60.9,61.2,60.3,60.8,0.3,621
304,2017-07-27,2355,2060055,124830223,60.7,61.0,60.3,60.5,-0.3,829
305,2017-07-28,2355,1826147,110503030,60.9,61.0,60.2,60.2,-0.3,738
306,2017-07-31,2355,2744341,164570565,60.5,60.6,59.7,59.7,-0.5,1332
307,2017-08-01,2355,2894961,165852945,57.0,57.8,57.0,57.6,0.0,1094
308,2017-08-02,2355,1289710,74091430,57.9,57.9,57.2,57.2,-0.4,553
309,2017-08-03,2355,1083440,61916984,57.2,57.5,57.0,57.1,-0.1,506
310,2017-08-04,2355,709539,40780045,57.3,57.6,57.3,57.6,0.5,493
311,2017-08-07,2355,839635,48590265,57.8,58.0,57.7,57.9,0.3,464
312,2017-08-08,2355,980183,56750574,57.9,58.5,57.6,57.8,-0.1,626
313,2017-08-09,2355,1167380,66779760,57.8,57.8,57.0,57.0,-0.8,762
314,2017-08-10,2355,2204985,122877164,57.2,57.5,55.1,55.3,-1.7,1115
315,2017-08-11,2355,1181223,65609794,55.1,55.9,54.9,55.6,0.3,510
316,2017-08-14,2355,1810115,98553423,56.0,56.0,53.8,53.8,-1.8,1064
317,2017-08-15,2355,1106847,60050143,54.0,54.8,53.9,54.6,0.8,683
318,2017-08-16,2355,1191477,65805235,55.1,55.5,54.8,55.0,0.4,877
319,2017-08-17,2355,834251,45734905,55.0,55.3,54.5,54.8,-0.2,660
320,2017-08-18,2355,701774,38115060,54.8,54.8,54.1,54.4,-0.4,628
321,2017-08-21,2355,783603,42494400,54.5,54.8,54.0,54.0,-0.4,571
322,2017-08-22,2355,721700,39421747,54.2,54.9,54.2,54.5,0.5,504
323,2017-08-23,2355,688644,37686760,54.9,55.1,54.5,54.5,0.0,500
