,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2355,336475,20500575,60.8,61.1,60.7,61.1,0.4,255
1,2017-01-04,2355,1311989,81299421,61.1,62.3,61.1,62.0,0.9,990
2,2017-01-05,2355,1224404,75909548,62.1,62.5,61.6,61.8,-0.2,775
3,2017-01-06,2355,918301,56641162,61.8,62.3,61.5,61.5,-0.3,604
4,2017-01-09,2355,1393115,86142811,62.0,62.1,61.5,62.0,0.5,842
5,2017-01-10,2355,1124500,69513098,62.2,62.2,61.4,62.1,0.1,772
6,2017-01-11,2355,929573,57509810,62.2,62.2,61.6,61.8,-0.3,635
7,2017-01-12,2355,1182193,73359505,62.0,62.4,61.8,62.0,0.2,710
8,2017-01-13,2355,1156156,71342875,62.2,62.2,61.1,61.4,-0.6,915
9,2017-01-16,2355,1403312,84883641,61.1,61.1,60.2,60.2,-1.2,980
10,2017-01-17,2355,736641,44765835,60.3,61.3,60.3,61.3,1.1,497
11,2017-01-18,2355,615717,37628137,61.3,61.4,60.8,61.0,-0.3,491
12,2017-01-19,2355,932089,57322870,61.4,61.9,60.8,61.6,0.6,538
13,2017-01-20,2355,602860,37253989,61.6,62.1,61.6,61.6,0.0,343
14,2017-01-23,2355,632113,39128658,62.0,62.1,61.6,61.7,0.1,410
15,2017-01-24,2355,863482,53470981,61.9,62.2,61.6,61.9,0.2,549
16,2017-02-02,2355,1406145,87711830,62.8,62.9,61.8,62.3,0.4,845
17,2017-02-03,2355,1670074,104256062,62.3,62.7,62.0,62.6,0.3,956
18,2017-02-06,2355,3250620,207365127,63.0,64.5,62.9,63.6,1.0,1963
19,2017-02-07,2355,1521427,95711701,63.6,63.8,62.6,62.9,-0.7,996
20,2017-02-08,2355,1587486,99221170,63.1,63.2,62.1,62.5,-0.4,912
21,2017-02-09,2355,2015501,126459910,62.7,63.4,62.0,63.1,0.6,1484
22,2017-02-10,2355,3822302,237351981,63.1,63.1,61.7,61.9,-1.2,1717
