,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
76,2016-12-22,2355,621578,37628758,60.8,60.8,60.3,60.5,-0.5,410
77,2016-12-23,2355,1597759,95303609,60.5,60.5,59.2,59.4,-1.1,909
78,2016-12-26,2355,414201,24718299,59.4,60.0,59.4,59.8,0.4,312
79,2016-12-27,2355,384785,23019261,60.1,60.2,59.6,59.7,-0.1,317
80,2016-12-28,2355,976291,59241704,59.9,61.0,59.9,60.8,1.1,774
81,2016-12-29,2355,753900,45927269,60.9,61.4,60.4,60.5,-0.3,518
82,2016-12-30,2355,301019,18308451,61.0,61.0,60.5,60.7,0.2,262
83,2017-01-03,2355,336475,20500575,60.8,61.1,60.7,61.1,0.4,255
84,2017-01-04,2355,1311989,81299421,61.1,62.3,61.1,62.0,0.9,990
85,2017-01-05,2355,1224404,75909548,62.1,62.5,61.6,61.8,-0.2,775
86,2017-01-06,2355,918301,56641162,61.8,62.3,61.5,61.5,-0.3,604
87,2017-01-09,2355,1393115,86142811,62.0,62.1,61.5,62.0,0.5,842
88,2017-01-10,2355,1124500,69513098,62.2,62.2,61.4,62.1,0.1,772
89,2017-01-11,2355,929573,57509810,62.2,62.2,61.6,61.8,-0.3,635
90,2017-01-12,2355,1182193,73359505,62.0,62.4,61.8,62.0,0.2,710
91,2017-01-13,2355,1156156,71342875,62.2,62.2,61.1,61.4,-0.6,915
92,2017-01-16,2355,1403312,84883641,61.1,61.1,60.2,60.2,-1.2,980
93,2017-01-17,2355,736641,44765835,60.3,61.3,60.3,61.3,1.1,497
94,2017-01-18,2355,615717,37628137,61.3,61.4,60.8,61.0,-0.3,491
95,2017-01-19,2355,932089,57322870,61.4,61.9,60.8,61.6,0.6,538
96,2017-01-20,2355,602860,37253989,61.6,62.1,61.6,61.6,0.0,343
97,2017-01-23,2355,632113,39128658,62.0,62.1,61.6,61.7,0.1,410
98,2017-01-24,2355,863482,53470981,61.9,62.2,61.6,61.9,0.2,549
99,2017-02-02,2355,1406145,87711830,62.8,62.9,61.8,62.3,0.4,845
100,2017-02-03,2355,1670074,104256062,62.3,62.7,62.0,62.6,0.3,956
101,2017-02-06,2355,3250620,207365127,63.0,64.5,62.9,63.6,1.0,1963
102,2017-02-07,2355,1521427,95711701,63.6,63.8,62.6,62.9,-0.7,996
103,2017-02-08,2355,1587486,99221170,63.1,63.2,62.1,62.5,-0.4,912
104,2017-02-09,2355,2015501,126459910,62.7,63.4,62.0,63.1,0.6,1484
105,2017-02-10,2355,3822302,237351981,63.1,63.1,61.7,61.9,-1.2,1717
106,2017-02-13,2355,1236790,76656774,62.2,62.4,61.8,61.8,-0.1,740
107,2017-02-14,2355,2447249,149730784,61.9,61.9,60.8,61.1,-0.7,1306
108,2017-02-15,2355,3670051,222620301,61.5,61.5,60.3,60.5,-0.6,2221
109,2017-02-16,2355,1974353,119558433,60.5,61.1,60.1,61.1,0.6,1173
110,2017-02-17,2355,3025886,186919335,61.0,62.5,60.7,62.2,1.1,1799
111,2017-02-18,2355,873457,53977634,62.0,62.2,61.4,61.8,-0.4,571
112,2017-02-20,2355,2948943,181743923,62.0,62.5,60.8,60.8,-1.0,1830
113,2017-02-21,2355,2637757,158816069,61.4,61.5,59.8,60.1,-0.7,1744
114,2017-02-22,2355,2380137,144440721,60.6,61.1,60.3,60.7,0.6,1200
115,2017-02-23,2355,1653021,100272265,61.2,61.3,60.3,60.4,-0.3,909
116,2017-02-24,2355,5242515,321611317,60.4,62.1,60.3,61.4,1.0,3073
117,2017-03-01,2355,4423238,274418337,61.9,63.1,61.1,61.2,-0.2,2339
