,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
94,2017-02-21,2355,2637757,158816069,61.4,61.5,59.8,60.1,-0.7,1744
95,2017-02-22,2355,2380137,144440721,60.6,61.1,60.3,60.7,0.6,1200
96,2017-02-23,2355,1653021,100272265,61.2,61.3,60.3,60.4,-0.3,909
97,2017-02-24,2355,5242515,321611317,60.4,62.1,60.3,61.4,1.0,3073
98,2017-03-01,2355,4423238,274418337,61.9,63.1,61.1,61.2,-0.2,2339
99,2017-03-02,2355,2141437,131115808,62.1,62.3,60.6,60.9,-0.3,1363
100,2017-03-03,2355,1930332,117040278,60.9,61.2,60.4,60.5,-0.4,971
101,2017-03-06,2355,1267069,77389832,60.6,61.4,60.6,61.0,0.5,667
102,2017-03-07,2355,2187784,133659336,61.3,61.5,60.7,61.0,0.0,1046
103,2017-03-08,2355,3688315,222223039,61.0,61.1,59.8,60.0,-1.0,1896
104,2017-03-09,2355,1852732,111256034,60.3,60.5,59.8,59.9,-0.1,885
105,2017-03-10,2355,1631772,97724391,60.1,60.3,59.3,60.1,0.2,922
106,2017-03-13,2355,2555536,152131031,60.1,60.2,58.9,59.3,-0.8,1359
107,2017-03-14,2355,1110065,66557100,59.5,60.2,59.4,60.0,0.7,630
108,2017-03-15,2355,1446917,86922787,60.3,60.4,59.8,59.8,-0.2,906
109,2017-03-16,2355,1299199,78403950,60.2,60.6,60.0,60.6,0.8,897
110,2017-03-17,2355,2293721,139555889,61.0,61.1,60.6,61.1,0.5,1486
111,2017-03-20,2355,958559,58298407,61.3,61.3,60.6,60.7,-0.4,671
112,2017-03-21,2355,1283180,77935807,61.0,61.1,60.5,60.7,0.0,828
113,2017-03-22,2355,1278740,77243579,60.5,60.7,60.0,60.7,0.0,829
114,2017-03-23,2355,6052336,375357082,62.0,62.7,61.6,61.7,1.0,2936
115,2017-03-24,2355,2508564,154802197,62.2,62.2,61.4,61.8,0.1,1341
116,2017-03-27,2355,2082658,127798438,62.1,62.2,60.8,60.8,-1.0,1383
117,2017-03-28,2355,1455787,88492565,61.5,61.5,60.1,60.5,-0.3,1029
118,2017-03-29,2355,3369033,207059726,60.6,61.9,60.4,61.9,1.4,1654
119,2017-03-30,2355,4285132,267134322,62.2,63.0,61.7,62.4,0.5,2460
120,2017-03-31,2355,1948525,120712278,62.3,62.5,61.6,61.7,-0.7,1327
