,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2355,1406145,87711830,62.8,62.9,61.8,62.3,0.4,845
1,2017-02-03,2355,1670074,104256062,62.3,62.7,62.0,62.6,0.3,956
2,2017-02-06,2355,3250620,207365127,63.0,64.5,62.9,63.6,1.0,1963
3,2017-02-07,2355,1521427,95711701,63.6,63.8,62.6,62.9,-0.7,996
4,2017-02-08,2355,1587486,99221170,63.1,63.2,62.1,62.5,-0.4,912
5,2017-02-09,2355,2015501,126459910,62.7,63.4,62.0,63.1,0.6,1484
6,2017-02-10,2355,3822302,237351981,63.1,63.1,61.7,61.9,-1.2,1717
7,2017-02-13,2355,1236790,76656774,62.2,62.4,61.8,61.8,-0.1,740
8,2017-02-14,2355,2447249,149730784,61.9,61.9,60.8,61.1,-0.7,1306
9,2017-02-15,2355,3670051,222620301,61.5,61.5,60.3,60.5,-0.6,2221
10,2017-02-16,2355,1974353,119558433,60.5,61.1,60.1,61.1,0.6,1173
11,2017-02-17,2355,3025886,186919335,61.0,62.5,60.7,62.2,1.1,1799
12,2017-02-18,2355,873457,53977634,62.0,62.2,61.4,61.8,-0.4,571
13,2017-02-20,2355,2948943,181743923,62.0,62.5,60.8,60.8,-1.0,1830
14,2017-02-21,2355,2637757,158816069,61.4,61.5,59.8,60.1,-0.7,1744
15,2017-02-22,2355,2380137,144440721,60.6,61.1,60.3,60.7,0.6,1200
16,2017-02-23,2355,1653021,100272265,61.2,61.3,60.3,60.4,-0.3,909
17,2017-02-24,2355,5242515,321611317,60.4,62.1,60.3,61.4,1.0,3073
18,2017-03-01,2355,4423238,274418337,61.9,63.1,61.1,61.2,-0.2,2339
19,2017-03-02,2355,2141437,131115808,62.1,62.3,60.6,60.9,-0.3,1363
20,2017-03-03,2355,1930332,117040278,60.9,61.2,60.4,60.5,-0.4,971
21,2017-03-06,2355,1267069,77389832,60.6,61.4,60.6,61.0,0.5,667
22,2017-03-07,2355,2187784,133659336,61.3,61.5,60.7,61.0,0.0,1046
23,2017-03-08,2355,3688315,222223039,61.0,61.1,59.8,60.0,-1.0,1896
24,2017-03-09,2355,1852732,111256034,60.3,60.5,59.8,59.9,-0.1,885
25,2017-03-10,2355,1631772,97724391,60.1,60.3,59.3,60.1,0.2,922
26,2017-03-13,2355,2555536,152131031,60.1,60.2,58.9,59.3,-0.8,1359
27,2017-03-14,2355,1110065,66557100,59.5,60.2,59.4,60.0,0.7,630
28,2017-03-15,2355,1446917,86922787,60.3,60.4,59.8,59.8,-0.2,906
29,2017-03-16,2355,1299199,78403950,60.2,60.6,60.0,60.6,0.8,897
30,2017-03-17,2355,2293721,139555889,61.0,61.1,60.6,61.1,0.5,1486
31,2017-03-20,2355,958559,58298407,61.3,61.3,60.6,60.7,-0.4,671
32,2017-03-21,2355,1283180,77935807,61.0,61.1,60.5,60.7,0.0,828
33,2017-03-22,2355,1278740,77243579,60.5,60.7,60.0,60.7,0.0,829
34,2017-03-23,2355,6052336,375357082,62.0,62.7,61.6,61.7,1.0,2936
35,2017-03-24,2355,2508564,154802197,62.2,62.2,61.4,61.8,0.1,1341
