,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
74,2016-09-14,2355,2276105,163406233,70.6,73.7,70.5,73.7,3.2,1217
75,2016-09-19,2355,1735556,126924982,73.2,74.0,72.6,73.9,0.2,1056
76,2016-09-20,2355,1192314,88142601,73.8,74.6,73.0,74.5,0.6,954
77,2016-09-21,2355,1159943,86067482,75.0,75.0,73.8,73.9,-0.6,922
78,2016-09-22,2355,2078389,153129449,75.0,75.0,73.5,73.5,-0.4,758
79,2016-09-23,2355,1539160,112557910,73.5,74.2,72.5,72.6,-0.9,1057
80,2016-09-26,2355,1691568,120863707,72.2,72.3,71.1,71.5,-1.1,1131
81,2016-09-29,2355,2045262,145250902,71.8,72.0,70.5,71.0,-0.5,1676
82,2016-09-30,2355,2608335,181405579,69.6,70.1,69.0,69.8,-1.2,1784
83,2016-10-03,2355,1435907,100129490,70.5,70.6,69.3,70.0,0.2,982
84,2016-10-04,2355,1636788,113562399,70.4,70.4,69.0,69.3,-0.7,997
85,2016-10-05,2355,2405076,164390450,69.0,69.8,67.5,67.6,-1.7,1368
86,2016-10-06,2355,2124673,142462051,67.6,68.0,66.8,66.8,-0.8,1443
87,2016-10-07,2355,1042367,70201513,66.9,67.9,66.7,67.0,0.2,764
88,2016-10-11,2355,5650859,353386788,66.0,66.0,61.3,61.8,-5.2,3793
89,2016-10-12,2355,4550697,280842649,61.6,62.6,60.3,61.9,0.1,3204
90,2016-10-13,2355,4001622,248892486,62.0,62.9,61.7,62.0,0.1,2576
91,2016-10-14,2355,3377005,209392310,61.8,63.0,61.1,62.4,0.4,2589
92,2016-10-17,2355,3110303,191868386,61.7,62.4,61.0,61.7,-0.7,2153
93,2016-10-18,2355,4267641,268616671,61.2,64.1,61.2,63.1,1.4,2860
94,2016-10-19,2355,2354789,148465080,63.0,63.4,62.7,63.0,-0.1,1488
95,2016-10-20,2355,2879320,179768698,62.7,63.0,62.0,62.4,-0.6,1934
96,2016-10-21,2355,2551314,160851047,62.0,63.6,62.0,63.0,0.6,1533
97,2016-10-24,2355,2436575,153928880,63.0,63.8,62.3,63.4,0.4,1565
98,2016-10-25,2355,2575965,162003695,63.7,64.0,62.5,62.7,-0.7,1902
99,2016-10-26,2355,2115913,133371719,62.4,63.4,62.4,63.0,0.3,1584
100,2016-10-27,2355,1835640,114657241,63.5,63.5,62.0,62.0,-1.0,1365
101,2016-10-28,2355,1769031,109096500,61.9,62.3,61.2,61.2,-0.8,1262
102,2016-10-31,2355,3722807,222680121,60.5,60.9,58.7,60.5,-0.7,2160
103,2016-11-01,2355,1605147,96788532,60.5,60.7,59.8,60.1,-0.4,1142
104,2016-11-02,2355,3750663,220009883,59.3,59.5,57.7,57.7,-2.4,2186
105,2016-11-03,2355,5173882,289959121,57.2,57.4,55.3,55.5,-2.2,3233
106,2016-11-04,2355,4988177,272651726,55.0,55.7,54.1,54.1,-1.4,3137
107,2016-11-07,2355,4254385,237466917,54.8,56.4,54.8,55.9,1.8,2870
108,2016-11-08,2355,3480725,191784354,56.1,56.3,54.4,55.5,-0.4,2421
109,2016-11-09,2355,4050640,214917830,55.5,55.7,51.1,52.1,-3.4,2573
110,2016-11-10,2355,4941812,271788931,54.0,56.3,53.2,56.2,4.1,3143
111,2016-11-11,2355,3978097,215224593,54.5,54.8,53.6,54.5,-1.7,2375
112,2016-11-14,2355,6144280,355872200,57.0,59.4,56.0,59.4,4.9,3459
113,2016-11-15,2355,4298012,251287003,59.0,59.1,57.7,58.8,-0.6,2617
114,2016-11-16,2355,5500000,325504098,58.9,60.6,58.4,59.0,0.2,3001
115,2016-11-17,2355,2400868,139297944,59.0,59.0,57.6,58.0,-1.0,1553
116,2016-11-18,2355,2068971,121886897,58.2,59.5,57.6,59.0,1.0,1337
117,2016-11-21,2355,1582357,94248774,59.8,59.9,59.2,59.6,0.6,1081
118,2016-11-22,2355,2114601,126869916,59.9,60.6,59.4,60.6,1.0,1260
119,2016-11-23,2355,1918415,116337963,60.8,61.0,60.3,60.9,0.3,1173
120,2016-11-24,2355,1645326,99594088,61.4,61.4,60.1,60.1,-0.8,969
121,2016-11-25,2355,1369982,82710620,60.3,60.9,59.7,60.4,0.3,852
122,2016-11-28,2355,1205692,73513500,60.9,61.4,60.7,60.7,0.3,879
123,2016-11-29,2355,3145800,195356563,60.7,63.3,60.1,63.1,2.4,2021
124,2016-11-30,2355,2602326,162433174,63.1,63.2,61.9,61.9,-1.2,1787
125,2016-12-01,2355,1282470,78997703,62.5,62.5,61.2,61.3,-0.6,1013
