,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
61,2016-09-30,2002,30382674,672844151,22.3,22.35,22.05,22.1,-0.25,5544
62,2016-10-03,2002,11396700,253977643,22.2,22.4,22.15,22.3,0.2,3780
63,2016-10-04,2002,9310212,207354186,22.3,22.35,22.15,22.3,0.0,3685
64,2016-10-05,2002,8136446,179619512,22.0,22.15,22.0,22.0,-0.3,3716
65,2016-10-06,2002,9025377,198965544,22.0,22.15,22.0,22.05,0.05,3821
66,2016-10-07,2002,8453486,185902248,22.0,22.15,21.9,22.0,-0.05,3426
67,2016-10-11,2002,12999701,285903822,22.15,22.15,21.85,22.0,0.0,4391
68,2016-10-12,2002,13214639,289762889,21.95,22.05,21.8,21.8,-0.2,5069
69,2016-10-13,2002,18852336,410059324,21.8,21.9,21.7,21.7,-0.1,7247
70,2016-10-14,2002,13009106,284670479,21.7,22.0,21.65,21.8,0.1,5216
71,2016-10-17,2002,15625802,338127168,21.7,21.85,21.3,21.75,-0.05,6218
72,2016-10-18,2002,12358243,271063404,21.8,22.0,21.75,22.0,0.25,4416
73,2016-10-19,2002,17336219,384713327,22.0,22.25,22.0,22.25,0.25,6276
74,2016-10-20,2002,12730385,284571048,22.25,22.45,22.25,22.3,0.05,4709
75,2016-10-21,2002,29857463,662188005,22.35,22.45,21.75,22.2,-0.1,4984
76,2016-10-24,2002,8272140,183957751,22.2,22.3,22.1,22.3,0.1,3326
77,2016-10-25,2002,16118133,360583095,22.3,22.5,22.05,22.45,0.15,5153
78,2016-10-26,2002,32054303,726567743,22.5,22.75,22.5,22.75,0.3,10388
79,2016-10-27,2002,23653700,539360029,22.75,22.95,22.65,22.7,-0.05,7330
80,2016-10-28,2002,13705875,310053478,22.7,22.75,22.5,22.6,-0.1,3194
81,2016-10-31,2002,18886054,427616817,22.45,22.85,22.25,22.8,0.2,5418
82,2016-11-01,2002,12591153,286923008,22.65,22.85,22.65,22.75,-0.05,4481
83,2016-11-02,2002,10581648,237708480,22.55,22.65,22.35,22.4,-0.35,3509
84,2016-11-03,2002,10440332,234775537,22.4,22.6,22.35,22.45,0.05,2810
85,2016-11-04,2002,10683623,241137366,22.5,22.6,22.45,22.6,0.15,3982
86,2016-11-07,2002,36804144,846259849,22.75,23.1,22.75,22.95,0.35,11935
87,2016-11-08,2002,58620122,1372201429,23.05,23.7,23.05,23.7,0.75,16974
88,2016-11-09,2002,78644623,1861780086,23.7,24.4,23.2,23.4,-0.3,22021
89,2016-11-10,2002,102582547,2509344557,24.3,24.65,24.15,24.6,1.2,25934
90,2016-11-11,2002,63077446,1546305683,24.45,24.9,24.2,24.5,-0.1,15035
91,2016-11-14,2002,37838087,922324297,24.35,24.55,24.05,24.4,-0.1,12040
92,2016-11-15,2002,34386341,844201939,24.4,24.85,24.35,24.4,0.0,9324
93,2016-11-16,2002,28903583,697862492,24.4,24.45,23.95,24.05,-0.35,7785
94,2016-11-17,2002,22248042,536788705,23.95,24.3,23.9,24.3,0.25,6324
95,2016-11-18,2002,18690202,449509898,24.1,24.25,23.9,24.05,-0.25,6066
96,2016-11-21,2002,20932784,509070736,24.05,24.5,24.0,24.5,0.45,6517
97,2016-11-22,2002,28004424,687464662,24.5,24.7,24.35,24.5,0.0,7361
98,2016-11-23,2002,21233485,522034191,24.65,24.7,24.5,24.6,0.1,5595
99,2016-11-24,2002,15166426,373546441,24.6,24.7,24.55,24.7,0.1,5145
100,2016-11-25,2002,64512431,1619966825,24.8,25.3,24.75,25.1,0.4,16934
101,2016-11-28,2002,49349083,1260601897,25.1,25.7,25.1,25.55,0.45,14968
102,2016-11-29,2002,25460784,647077120,25.55,25.55,25.3,25.45,-0.1,8326
103,2016-11-30,2002,43338159,1086728875,25.45,25.45,25.0,25.0,-0.45,9135
104,2016-12-01,2002,26781491,663545121,25.0,25.0,24.5,24.9,-0.1,9693
105,2016-12-02,2002,19726850,491141100,24.8,25.0,24.65,25.0,0.1,6639
106,2016-12-05,2002,15962973,397508258,25.0,25.05,24.7,24.95,-0.05,4669
107,2016-12-06,2002,25100543,632931518,25.1,25.3,25.0,25.25,0.3,8249
108,2016-12-07,2002,16126234,407698818,25.3,25.35,25.15,25.25,0.0,5238
109,2016-12-08,2002,51494212,1317712864,25.4,25.7,25.4,25.7,0.45,17053
110,2016-12-09,2002,24457058,626154934,25.65,25.7,25.45,25.55,-0.15,8795
111,2016-12-12,2002,21331581,547572327,25.7,25.75,25.55,25.65,0.1,6707
112,2016-12-13,2002,19108246,490787960,25.65,25.7,25.55,25.7,0.05,7205
113,2016-12-14,2002,10866553,278623469,25.7,25.7,25.55,25.65,-0.05,4025
114,2016-12-15,2002,14174760,361900646,25.6,25.6,25.4,25.55,-0.1,4398
115,2016-12-16,2002,23526474,594165895,25.4,25.5,25.2,25.25,-0.3,5472
116,2016-12-19,2002,16625736,417270608,25.25,25.4,24.9,24.95,-0.3,5201
117,2016-12-20,2002,28257292,722312511,25.25,25.9,25.2,25.55,0.6,7848
118,2016-12-21,2002,13895641,352045712,25.55,25.6,25.2,25.2,-0.35,4553
119,2016-12-22,2002,17583577,439655489,25.05,25.2,24.9,24.9,-0.3,5641
120,2016-12-23,2002,15658677,386550855,24.8,24.9,24.6,24.6,-0.3,6394
121,2016-12-26,2002,13673365,334217997,24.7,24.7,24.3,24.4,-0.2,4922
122,2016-12-27,2002,13696568,331372067,24.35,24.35,24.1,24.25,-0.15,4432
123,2016-12-28,2002,12516135,308604869,24.35,24.85,24.35,24.75,0.5,4290
124,2016-12-29,2002,11406928,280531876,24.7,24.75,24.5,24.5,-0.25,3303
125,2016-12-30,2002,8674738,214081738,24.7,24.8,24.6,24.65,0.15,2931
