,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2002,14961849,365462923,24.7,24.75,24.25,24.45,-0.2,4911
1,2017-01-04,2002,10592717,260810702,24.6,24.7,24.5,24.7,0.25,4193
2,2017-01-05,2002,14779701,366064615,24.65,24.95,24.55,24.85,0.15,4892
3,2017-01-06,2002,11881341,294043344,25.0,25.0,24.65,24.7,-0.15,3820
4,2017-01-09,2002,10175549,250850308,24.6,25.0,24.55,24.55,-0.15,4145
5,2017-01-10,2002,8124411,199532377,24.55,24.7,24.5,24.55,0.0,3138
6,2017-01-11,2002,22456464,561663240,24.9,25.2,24.9,25.05,0.5,7344
7,2017-01-12,2002,23508819,591859275,25.05,25.35,25.0,25.1,0.05,7750
8,2017-01-13,2002,14070055,352797625,25.1,25.2,24.95,25.15,0.05,5742
9,2017-01-16,2002,9006777,224256594,25.1,25.1,24.8,24.9,-0.25,3915
10,2017-01-17,2002,18237607,455482317,24.9,25.2,24.8,24.9,0.0,4065
11,2017-01-18,2002,20743749,521589375,24.95,25.3,24.9,25.1,0.2,6404
12,2017-01-19,2002,16550442,414760900,25.05,25.2,24.8,25.1,0.0,4856
13,2017-01-20,2002,11339284,284162400,25.0,25.1,24.95,25.1,0.0,4008
14,2017-01-23,2002,17919982,452097021,25.2,25.3,25.15,25.25,0.15,4991
15,2017-01-24,2002,17578989,444703956,25.25,25.4,25.2,25.3,0.05,5445
16,2017-02-02,2002,42284052,1079234406,25.6,25.75,25.35,25.4,0.1,13040
17,2017-02-03,2002,27846221,710829095,25.5,25.7,25.35,25.55,0.15,8998
18,2017-02-06,2002,18645460,476262093,25.55,25.65,25.4,25.55,0.0,8361
19,2017-02-07,2002,11476253,292530746,25.5,25.55,25.45,25.5,-0.05,4605
20,2017-02-08,2002,31290019,786657874,25.5,25.5,25.05,25.05,-0.45,11768
21,2017-02-09,2002,14655804,369522762,25.05,25.3,25.05,25.25,0.2,6262
22,2017-02-10,2002,26707468,679040979,25.3,25.6,25.25,25.6,0.35,8205
23,2017-02-13,2002,14517060,371138251,25.6,25.65,25.45,25.6,0.0,5536
24,2017-02-14,2002,26600287,682607003,25.6,25.7,25.55,25.7,0.1,8497
25,2017-02-15,2002,67946122,1773494593,25.7,26.3,25.7,26.3,0.6,20882
26,2017-02-16,2002,31317121,815187811,26.3,26.4,25.8,25.9,-0.4,9589
27,2017-02-17,2002,14092244,364362573,25.9,26.0,25.8,25.9,0.0,6520
28,2017-02-18,2002,6332664,163853840,25.9,25.95,25.8,25.9,0.0,2331
29,2017-02-20,2002,16260849,423165257,25.9,26.15,25.9,25.95,0.05,5701
30,2017-02-21,2002,17762283,463369808,26.1,26.2,26.0,26.1,0.15,7658
31,2017-02-22,2002,16305736,425343886,26.15,26.2,26.05,26.1,0.0,5893
32,2017-02-23,2002,13161341,342757966,26.15,26.15,25.95,26.1,0.0,4537
33,2017-02-24,2002,16450118,425234396,26.0,26.0,25.8,25.8,-0.3,5546
34,2017-03-01,2002,17059188,440884135,26.0,26.0,25.7,25.7,-0.1,6351
35,2017-03-02,2002,14742182,379606239,25.85,26.0,25.55,25.85,0.15,5364
36,2017-03-03,2002,14401889,368303010,25.6,25.75,25.5,25.55,-0.3,6142
37,2017-03-06,2002,13104180,335108727,25.5,25.75,25.45,25.7,0.15,4910
38,2017-03-07,2002,8926627,230128006,25.7,25.9,25.6,25.9,0.2,3966
39,2017-03-08,2002,12928185,331959727,25.8,25.85,25.55,25.65,-0.25,5013
40,2017-03-09,2002,23601128,600147269,25.65,25.65,25.35,25.35,-0.3,9151
41,2017-03-10,2002,18327867,462366495,25.3,25.4,25.05,25.35,0.0,7778
42,2017-03-13,2002,9329711,237390533,25.5,25.6,25.35,25.45,0.1,6671
43,2017-03-14,2002,14853686,379649931,25.5,25.7,25.5,25.5,0.05,6999
44,2017-03-15,2002,10271183,262774476,25.55,25.65,25.5,25.6,0.1,5538
45,2017-03-16,2002,11735910,302035747,25.6,25.8,25.6,25.75,0.15,5729
46,2017-03-17,2002,29246269,754688336,25.8,25.9,25.7,25.85,0.1,5844
47,2017-03-20,2002,7229562,186411936,25.85,25.9,25.65,25.85,0.0,3580
48,2017-03-21,2002,14269104,368372527,25.8,25.9,25.75,25.9,0.05,5962
49,2017-03-22,2002,11475745,295485233,25.8,25.85,25.65,25.75,-0.15,4525
50,2017-03-23,2002,9221752,236801987,25.8,25.85,25.6,25.7,-0.05,4935
51,2017-03-24,2002,13303385,339383992,25.65,25.7,25.45,25.5,-0.2,7007
52,2017-03-27,2002,10952011,279935227,25.5,25.6,25.45,25.55,0.05,4892
53,2017-03-28,2002,25639522,651222939,25.6,25.65,25.1,25.5,-0.05,9215
54,2017-03-29,2002,15160946,385283165,25.4,25.5,25.35,25.45,-0.05,6538
55,2017-03-30,2002,13263794,336592289,25.4,25.5,25.3,25.5,0.05,6695
