,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2002,16126699,351893842,22.0,22.0,21.7,21.75,-0.25,6277
1,2016-09-02,2002,10499657,230259754,21.8,22.0,21.8,22.0,0.25,4095
2,2016-09-05,2002,11464486,255269827,22.05,22.35,22.05,22.35,0.35,3897
3,2016-09-06,2002,16299551,366232170,22.35,22.6,22.2,22.55,0.2,5583
4,2016-09-07,2002,22326838,507374701,22.6,22.8,22.55,22.75,0.2,8171
5,2016-09-08,2002,12097348,273019950,22.65,22.7,22.45,22.7,-0.05,4314
6,2016-09-09,2002,11675361,260806683,22.45,22.45,22.3,22.35,-0.35,3889
7,2016-09-10,2002,10767386,237978706,22.05,22.5,21.9,22.1,-0.25,4034
8,2016-09-12,2002,21200877,463565148,21.95,22.0,21.8,21.8,-0.3,6385
9,2016-09-13,2002,18407033,400225362,21.85,21.95,21.6,21.65,-0.15,5902
10,2016-09-14,2002,31869552,681958098,21.55,21.65,21.3,21.3,-0.35,9340
11,2016-09-19,2002,13239000,285494020,21.5,21.7,21.5,21.5,0.2,5247
12,2016-09-20,2002,10100644,219890656,21.5,21.9,21.5,21.9,0.4,3674
13,2016-09-21,2002,15663013,343751001,21.9,22.0,21.75,22.0,0.1,6238
14,2016-09-22,2002,12449058,274853568,22.05,22.2,22.0,22.2,0.2,4147
15,2016-09-23,2002,13145705,291086579,22.2,22.2,22.0,22.2,0.0,4315
16,2016-09-26,2002,8286779,181851279,22.0,22.1,21.9,21.9,-0.3,3540
17,2016-09-29,2002,25672332,572467176,22.25,22.4,22.1,22.35,0.45,7962
18,2016-09-30,2002,30382674,672844151,22.3,22.35,22.05,22.1,-0.25,5544
19,2016-10-03,2002,11396700,253977643,22.2,22.4,22.15,22.3,0.2,3780
20,2016-10-04,2002,9310212,207354186,22.3,22.35,22.15,22.3,0.0,3685
21,2016-10-05,2002,8136446,179619512,22.0,22.15,22.0,22.0,-0.3,3716
22,2016-10-06,2002,9025377,198965544,22.0,22.15,22.0,22.05,0.05,3821
23,2016-10-07,2002,8453486,185902248,22.0,22.15,21.9,22.0,-0.05,3426
24,2016-10-11,2002,12999701,285903822,22.15,22.15,21.85,22.0,0.0,4391
25,2016-10-12,2002,13214639,289762889,21.95,22.05,21.8,21.8,-0.2,5069
26,2016-10-13,2002,18852336,410059324,21.8,21.9,21.7,21.7,-0.1,7247
