,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
81,2016-09-29,2002,25672332,572467176,22.25,22.4,22.1,22.35,0.45,7962
82,2016-09-30,2002,30382674,672844151,22.3,22.35,22.05,22.1,-0.25,5544
83,2016-10-03,2002,11396700,253977643,22.2,22.4,22.15,22.3,0.2,3780
84,2016-10-04,2002,9310212,207354186,22.3,22.35,22.15,22.3,0.0,3685
85,2016-10-05,2002,8136446,179619512,22.0,22.15,22.0,22.0,-0.3,3716
86,2016-10-06,2002,9025377,198965544,22.0,22.15,22.0,22.05,0.05,3821
87,2016-10-07,2002,8453486,185902248,22.0,22.15,21.9,22.0,-0.05,3426
88,2016-10-11,2002,12999701,285903822,22.15,22.15,21.85,22.0,0.0,4391
89,2016-10-12,2002,13214639,289762889,21.95,22.05,21.8,21.8,-0.2,5069
90,2016-10-13,2002,18852336,410059324,21.8,21.9,21.7,21.7,-0.1,7247
91,2016-10-14,2002,13009106,284670479,21.7,22.0,21.65,21.8,0.1,5216
92,2016-10-17,2002,15625802,338127168,21.7,21.85,21.3,21.75,-0.05,6218
93,2016-10-18,2002,12358243,271063404,21.8,22.0,21.75,22.0,0.25,4416
94,2016-10-19,2002,17336219,384713327,22.0,22.25,22.0,22.25,0.25,6276
95,2016-10-20,2002,12730385,284571048,22.25,22.45,22.25,22.3,0.05,4709
96,2016-10-21,2002,29857463,662188005,22.35,22.45,21.75,22.2,-0.1,4984
97,2016-10-24,2002,8272140,183957751,22.2,22.3,22.1,22.3,0.1,3326
98,2016-10-25,2002,16118133,360583095,22.3,22.5,22.05,22.45,0.15,5153
99,2016-10-26,2002,32054303,726567743,22.5,22.75,22.5,22.75,0.3,10388
100,2016-10-27,2002,23653700,539360029,22.75,22.95,22.65,22.7,-0.05,7330
101,2016-10-28,2002,13705875,310053478,22.7,22.75,22.5,22.6,-0.1,3194
102,2016-10-31,2002,18886054,427616817,22.45,22.85,22.25,22.8,0.2,5418
103,2016-11-01,2002,12591153,286923008,22.65,22.85,22.65,22.75,-0.05,4481
104,2016-11-02,2002,10581648,237708480,22.55,22.65,22.35,22.4,-0.35,3509
105,2016-11-03,2002,10440332,234775537,22.4,22.6,22.35,22.45,0.05,2810
106,2016-11-04,2002,10683623,241137366,22.5,22.6,22.45,22.6,0.15,3982
107,2016-11-07,2002,36804144,846259849,22.75,23.1,22.75,22.95,0.35,11935
108,2016-11-08,2002,58620122,1372201429,23.05,23.7,23.05,23.7,0.75,16974
109,2016-11-09,2002,78644623,1861780086,23.7,24.4,23.2,23.4,-0.3,22021
110,2016-11-10,2002,102582547,2509344557,24.3,24.65,24.15,24.6,1.2,25934
111,2016-11-11,2002,63077446,1546305683,24.45,24.9,24.2,24.5,-0.1,15035
112,2016-11-14,2002,37838087,922324297,24.35,24.55,24.05,24.4,-0.1,12040
113,2016-11-15,2002,34386341,844201939,24.4,24.85,24.35,24.4,0.0,9324
114,2016-11-16,2002,28903583,697862492,24.4,24.45,23.95,24.05,-0.35,7785
115,2016-11-17,2002,22248042,536788705,23.95,24.3,23.9,24.3,0.25,6324
116,2016-11-18,2002,18690202,449509898,24.1,24.25,23.9,24.05,-0.25,6066
117,2016-11-21,2002,20932784,509070736,24.05,24.5,24.0,24.5,0.45,6517
118,2016-11-22,2002,28004424,687464662,24.5,24.7,24.35,24.5,0.0,7361
119,2016-11-23,2002,21233485,522034191,24.65,24.7,24.5,24.6,0.1,5595
120,2016-11-24,2002,15166426,373546441,24.6,24.7,24.55,24.7,0.1,5145
121,2016-11-25,2002,64512431,1619966825,24.8,25.3,24.75,25.1,0.4,16934
122,2016-11-28,2002,49349083,1260601897,25.1,25.7,25.1,25.55,0.45,14968
123,2016-11-29,2002,25460784,647077120,25.55,25.55,25.3,25.45,-0.1,8326
124,2016-11-30,2002,43338159,1086728875,25.45,25.45,25.0,25.0,-0.45,9135
125,2016-12-01,2002,26781491,663545121,25.0,25.0,24.5,24.9,-0.1,9693
