,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2002,17059188,440884135,26.0,26.0,25.7,25.7,-0.1,6351
1,2017-03-02,2002,14742182,379606239,25.85,26.0,25.55,25.85,0.15,5364
2,2017-03-03,2002,14401889,368303010,25.6,25.75,25.5,25.55,-0.3,6142
3,2017-03-06,2002,13104180,335108727,25.5,25.75,25.45,25.7,0.15,4910
4,2017-03-07,2002,8926627,230128006,25.7,25.9,25.6,25.9,0.2,3966
5,2017-03-08,2002,12928185,331959727,25.8,25.85,25.55,25.65,-0.25,5013
6,2017-03-09,2002,23601128,600147269,25.65,25.65,25.35,25.35,-0.3,9151
7,2017-03-10,2002,18327867,462366495,25.3,25.4,25.05,25.35,0.0,7778
8,2017-03-13,2002,9329711,237390533,25.5,25.6,25.35,25.45,0.1,6671
9,2017-03-14,2002,14853686,379649931,25.5,25.7,25.5,25.5,0.05,6999
10,2017-03-15,2002,10271183,262774476,25.55,25.65,25.5,25.6,0.1,5538
11,2017-03-16,2002,11735910,302035747,25.6,25.8,25.6,25.75,0.15,5729
12,2017-03-17,2002,29246269,754688336,25.8,25.9,25.7,25.85,0.1,5844
13,2017-03-20,2002,7229562,186411936,25.85,25.9,25.65,25.85,0.0,3580
14,2017-03-21,2002,14269104,368372527,25.8,25.9,25.75,25.9,0.05,5962
15,2017-03-22,2002,11475745,295485233,25.8,25.85,25.65,25.75,-0.15,4525
16,2017-03-23,2002,9221752,236801987,25.8,25.85,25.6,25.7,-0.05,4935
17,2017-03-24,2002,13303385,339383992,25.65,25.7,25.45,25.5,-0.2,7007
18,2017-03-27,2002,10952011,279935227,25.5,25.6,25.45,25.55,0.05,4892
19,2017-03-28,2002,25639522,651222939,25.6,25.65,25.1,25.5,-0.05,9215
20,2017-03-29,2002,15160946,385283165,25.4,25.5,25.35,25.45,-0.05,6538
21,2017-03-30,2002,13263794,336592289,25.4,25.5,25.3,25.5,0.05,6695
22,2017-03-31,2002,11992722,304307696,25.5,25.55,25.3,25.3,-0.2,4964
23,2017-04-05,2002,30590339,786574915,25.3,25.95,25.25,25.95,0.65,10895
24,2017-04-06,2002,16994860,436632388,25.9,25.9,25.55,25.7,-0.25,6150
25,2017-04-07,2002,16491153,419296742,25.5,25.6,25.35,25.4,-0.3,6718
26,2017-04-10,2002,13019495,333200058,25.45,25.75,25.4,25.75,0.35,5934
27,2017-04-11,2002,12786959,328277823,25.75,25.85,25.5,25.7,-0.05,5821
28,2017-04-12,2002,18548568,477345717,25.75,25.8,25.7,25.7,0.0,11347
29,2017-04-13,2002,21290130,541482354,25.7,25.7,25.25,25.25,-0.45,10505
30,2017-04-14,2002,15155684,380882087,25.2,25.25,25.05,25.1,-0.15,7359
31,2017-04-17,2002,12242365,306137975,25.1,25.15,24.9,25.0,-0.1,6995
32,2017-04-18,2002,10290034,257588413,25.0,25.1,25.0,25.0,0.0,5945
33,2017-04-19,2002,42473827,1037596125,25.0,25.0,24.2,24.2,-0.8,24052
34,2017-04-20,2002,30470928,730310972,24.2,24.2,23.8,23.85,-0.35,13136
35,2017-04-21,2002,11781843,284987773,24.05,24.3,24.05,24.3,0.45,6064
36,2017-04-24,2002,7826114,190140906,24.35,24.45,24.2,24.3,0.0,3311
37,2017-04-25,2002,15524492,381735837,24.4,24.8,24.4,24.8,0.5,7573
38,2017-04-26,2002,18350656,454204999,24.9,24.9,24.5,24.9,0.1,7214
39,2017-04-27,2002,14673183,360541270,24.8,24.85,24.5,24.55,-0.35,6156
40,2017-04-28,2002,18238597,443725201,24.55,24.6,24.2,24.2,-0.35,7187
41,2017-05-02,2002,20345357,495161953,24.45,24.5,24.25,24.25,0.05,11235
42,2017-05-03,2002,7962534,194797010,24.45,24.5,24.4,24.5,0.25,3436
43,2017-05-04,2002,12717895,308410032,24.5,24.5,24.15,24.3,-0.2,5110
44,2017-05-05,2002,10569600,254938872,24.4,24.4,24.0,24.05,-0.25,5354
45,2017-05-08,2002,15192647,363928276,24.05,24.1,23.85,23.9,-0.15,7061
46,2017-05-09,2002,15449070,367591678,23.9,24.0,23.65,23.9,0.0,7670
47,2017-05-10,2002,16586551,394962212,23.9,23.95,23.7,23.9,0.0,5996
48,2017-05-11,2002,11994276,286561491,24.0,24.0,23.8,23.8,-0.1,4061
49,2017-05-12,2002,10038705,239540716,23.9,23.9,23.8,23.9,0.1,4518
50,2017-05-15,2002,8817838,212264031,23.95,24.15,23.95,24.15,0.25,3627
51,2017-05-16,2002,32933836,807891835,24.6,24.65,24.4,24.65,0.5,11917
52,2017-05-17,2002,21660009,532274243,24.65,24.75,24.4,24.75,0.1,6732
53,2017-05-18,2002,11975111,293869702,24.45,24.65,24.4,24.6,-0.15,4062
54,2017-05-19,2002,11462279,281783124,24.4,24.7,24.4,24.6,0.0,3686
55,2017-05-22,2002,10555329,257892928,24.6,24.6,24.35,24.35,-0.25,4786
56,2017-05-23,2002,14047446,342644265,24.25,24.5,24.25,24.5,0.15,5028
57,2017-05-24,2002,12657620,310346443,24.5,24.6,24.4,24.45,-0.05,4831
58,2017-05-25,2002,10823716,265610512,24.45,24.6,24.45,24.6,0.15,3779
59,2017-05-26,2002,16943867,417906816,24.6,24.7,24.55,24.7,0.1,4827
60,2017-05-31,2002,56868344,1404475423,24.5,24.75,24.45,24.75,0.05,5552
61,2017-06-01,2002,11834377,289764958,24.75,24.75,24.35,24.4,-0.35,4683
62,2017-06-02,2002,10809761,263819200,24.4,24.5,24.3,24.5,0.1,4552
63,2017-06-03,2002,2618382,64106388,24.55,24.55,24.4,24.5,0.0,1318
64,2017-06-05,2002,8417623,205658436,24.45,24.5,24.35,24.5,0.0,4096
65,2017-06-06,2002,10182462,248655390,24.45,24.5,24.4,24.5,0.0,3092
66,2017-06-07,2002,12133251,296561607,24.35,24.6,24.35,24.45,-0.05,3679
67,2017-06-08,2002,8727485,213107872,24.5,24.55,24.35,24.35,-0.1,3084
68,2017-06-09,2002,11894705,290158762,24.4,24.5,24.35,24.35,0.0,4526
69,2017-06-12,2002,13650131,332007801,24.35,24.5,24.2,24.2,-0.15,4484
70,2017-06-13,2002,4470161,108830499,24.4,24.4,24.3,24.35,0.15,1909
71,2017-06-14,2002,11089041,269969723,24.35,24.45,24.2,24.45,0.1,3468
72,2017-06-15,2002,6601811,160236264,24.4,24.4,24.2,24.25,-0.2,2447
73,2017-06-16,2002,17706126,427894827,24.2,24.35,24.1,24.1,-0.15,4093
74,2017-06-19,2002,10178434,245634107,24.15,24.2,24.1,24.2,0.1,3821
75,2017-06-20,2002,10212939,246521535,24.3,24.35,24.1,24.1,-0.1,3341
76,2017-06-21,2002,23912618,582872267,24.1,24.55,24.1,24.5,0.4,6591
77,2017-06-22,2002,9311554,228221605,24.5,24.65,24.4,24.5,0.0,3121
78,2017-06-23,2002,9323822,227965053,24.5,24.5,24.35,24.5,0.0,3690
79,2017-06-26,2002,18209927,449317407,24.5,24.75,24.45,24.75,0.25,6196
80,2017-06-27,2002,12075054,298312555,24.75,24.75,24.55,24.75,0.0,4433
81,2017-06-28,2002,12886769,320212817,24.7,24.95,24.65,24.95,0.2,5495
82,2017-06-29,2002,14701973,365952266,25.0,25.0,24.8,24.95,0.0,4433
83,2017-06-30,2002,21969400,547513879,25.0,25.2,24.75,24.75,-0.2,5742
84,2017-07-03,2002,24554971,617224400,24.85,25.4,24.85,25.4,0.65,8562
85,2017-07-04,2002,32169647,821627476,25.4,25.7,25.3,25.5,0.1,11319
86,2017-07-05,2002,24157315,619120853,25.65,25.7,25.45,25.7,0.2,7527
87,2017-07-06,2002,26488817,682934812,25.75,25.9,25.5,25.85,0.15,7761
88,2017-07-07,2002,9179454,234765249,25.8,25.8,25.5,25.55,-0.3,3470
89,2017-07-10,2002,12479305,316815300,25.5,25.55,25.2,25.3,-0.25,5119
90,2017-07-11,2002,12625362,321510212,25.35,25.6,25.35,25.55,0.25,4446
91,2017-07-12,2002,16226281,415386584,25.55,25.8,25.5,25.55,0.0,5860
92,2017-07-13,2002,20154791,516622398,25.6,25.7,25.5,25.55,0.0,5182
93,2017-07-14,2002,12210971,313006237,25.65,25.7,25.6,25.6,0.05,4398
94,2017-07-17,2002,14312158,368260227,25.7,25.8,25.65,25.8,0.2,4872
95,2017-07-18,2002,13954462,360584463,25.8,25.9,25.7,25.85,0.05,4545
96,2017-07-19,2002,11505141,296710105,25.8,25.95,25.6,25.7,-0.15,4456
97,2017-07-20,2002,12024682,309500148,25.7,25.8,25.65,25.8,0.1,3794
98,2017-07-21,2002,13125122,334282253,25.4,25.75,25.4,25.4,-0.4,5225
99,2017-07-24,2002,16768095,424610509,25.4,25.5,25.15,25.5,0.1,6314
100,2017-07-25,2002,22780787,578599038,25.45,25.5,25.3,25.4,-0.1,6782
101,2017-07-26,2002,24306824,599814683,24.65,24.9,24.6,24.6,0.0,7391
102,2017-07-27,2002,12929686,320174440,24.65,24.85,24.65,24.85,0.25,4866
103,2017-07-28,2002,11802212,291107525,24.85,24.85,24.6,24.6,-0.25,4135
104,2017-07-31,2002,21449208,528272081,24.6,24.8,24.35,24.8,0.2,4365
105,2017-08-01,2002,25059812,626990350,24.85,25.15,24.8,25.15,0.35,8454
106,2017-08-02,2002,22086733,557821260,25.15,25.35,25.15,25.35,0.2,8969
107,2017-08-03,2002,16330043,412596465,25.0,25.4,25.0,25.4,0.05,5601
108,2017-08-04,2002,17765286,451656700,25.35,25.5,25.3,25.5,0.1,6254
109,2017-08-07,2002,10372357,263807408,25.5,25.5,25.4,25.4,-0.1,3867
110,2017-08-08,2002,16659394,423028747,25.4,25.5,25.3,25.3,-0.1,4671
111,2017-08-09,2002,12503353,316476581,25.3,25.45,25.15,25.25,-0.05,4233
112,2017-08-10,2002,13053474,325065128,25.2,25.2,24.8,24.85,-0.4,5395
113,2017-08-11,2002,15271065,378846496,24.7,24.95,24.65,24.85,0.0,4836
114,2017-08-14,2002,12112348,301626316,24.85,25.05,24.75,24.8,-0.05,4034
115,2017-08-15,2002,13737394,341433543,24.8,25.0,24.8,24.85,0.05,4566
116,2017-08-16,2002,19573762,484086906,24.7,24.85,24.6,24.65,-0.2,5151
117,2017-08-17,2002,8721433,215917371,24.65,24.85,24.65,24.7,0.05,2802
118,2017-08-18,2002,9390302,232285261,24.65,24.85,24.6,24.7,0.0,3119
119,2017-08-21,2002,8942120,220564114,24.65,24.75,24.6,24.65,-0.05,2813
120,2017-08-22,2002,33000760,834345917,25.0,25.5,25.0,25.4,0.75,9314
121,2017-08-23,2002,16335608,414153720,25.5,25.5,25.2,25.3,-0.1,5632
122,2017-08-24,2002,15487048,393245988,25.3,25.5,25.3,25.4,0.1,4444
123,2017-08-25,2002,16653971,423612708,25.45,25.5,25.4,25.45,0.05,4323
124,2017-08-28,2002,13885933,351504634,25.4,25.4,25.15,25.4,-0.05,4008
125,2017-08-29,2002,7948164,200797906,25.35,25.35,25.2,25.3,-0.1,3176
126,2017-08-30,2002,12105575,306544715,25.3,25.4,25.25,25.4,0.1,4380
127,2017-08-31,2002,15197827,383706647,25.4,25.4,25.15,25.3,-0.1,4315
128,2017-09-01,2002,13662138,343988883,25.15,25.25,25.1,25.15,-0.15,4757
