,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2354,8913241,781531567,88.9,88.9,87.0,87.1,-1.9,4509
1,2016-09-02,2354,10642509,882108935,83.9,84.2,80.0,83.4,0.0,5712
2,2016-09-05,2354,4708882,400633557,84.9,85.9,84.6,85.0,1.6,2919
3,2016-09-06,2354,6294323,547006601,85.6,87.4,85.3,87.3,2.3,4007
4,2016-09-07,2354,4458895,387125198,87.1,87.4,86.2,86.6,-0.7,2857
5,2016-09-08,2354,3549729,307512947,87.2,87.2,86.2,86.6,0.0,2169
6,2016-09-09,2354,3260427,279067270,85.9,86.0,85.1,86.0,-0.6,2235
7,2016-09-10,2354,2072461,174818445,83.9,84.9,83.8,84.5,-1.5,1336
8,2016-09-12,2354,4323990,357804266,84.0,84.3,81.4,81.4,-3.1,2679
9,2016-09-13,2354,4834455,391015719,82.0,82.5,79.8,80.6,-0.8,2988
10,2016-09-14,2354,7256357,603233319,80.7,83.9,80.7,83.5,2.9,4425
11,2016-09-19,2354,13953341,1228569192,86.5,89.4,86.3,89.2,5.7,8595
12,2016-09-20,2354,7604884,677304176,88.9,89.6,87.8,89.5,0.3,5065
13,2016-09-21,2354,5015091,447561879,88.8,89.7,88.5,89.7,0.2,2981
14,2016-09-22,2354,10445274,951713666,90.4,92.5,89.4,89.7,0.0,6076
15,2016-09-23,2354,5272404,476194971,90.9,91.5,89.7,89.7,0.0,3199
16,2016-09-26,2354,2593699,230482505,89.0,89.4,88.4,88.8,-0.9,1805
17,2016-09-29,2354,10938140,997492040,90.3,91.6,90.3,91.6,2.8,6687
18,2016-09-30,2354,6788690,621912166,91.1,92.5,90.4,91.8,0.2,4241
19,2016-10-03,2354,4352951,400741121,92.9,93.1,91.0,91.2,-0.6,2672
20,2016-10-04,2354,7486087,693676290,91.5,93.0,91.2,93.0,1.8,5364
21,2016-10-05,2354,6707681,627335433,93.0,94.4,92.8,93.5,0.5,4491
22,2016-10-06,2354,3492015,324629195,93.7,93.7,92.4,93.4,-0.1,2609
23,2016-10-07,2354,2936946,272000994,93.9,93.9,92.2,92.6,-0.8,1983
24,2016-10-11,2354,6906405,644187218,93.9,94.3,91.9,93.7,1.1,4689
25,2016-10-12,2354,6267045,579224573,92.2,93.3,91.4,92.6,-1.1,3388
26,2016-10-13,2354,5378220,493034460,93.0,93.2,91.0,91.0,-1.6,3398
27,2016-10-14,2354,6244412,565967966,91.0,91.5,89.8,91.0,0.0,3240
28,2016-10-17,2354,3227937,294871915,91.0,92.0,90.2,92.0,1.0,2172
29,2016-10-18,2354,4690994,432984405,92.0,92.9,91.6,92.9,0.9,2833
30,2016-10-19,2354,14079879,1338921054,93.0,95.5,92.9,95.5,2.6,8398
31,2016-10-20,2354,4007122,383265490,95.7,96.5,95.0,95.5,0.0,2875
32,2016-10-21,2354,5487644,529214924,95.5,96.9,95.2,96.4,0.9,4202
33,2016-10-24,2354,3496252,333011592,95.2,95.9,94.9,94.9,-1.5,2288
34,2016-10-25,2354,2535389,240980837,95.0,95.8,94.6,94.8,-0.1,1774
35,2016-10-26,2354,5970285,557076413,94.5,94.5,93.0,93.1,-1.7,3813
36,2016-10-27,2354,4265797,394083238,93.0,93.8,91.9,92.1,-1.0,2881
37,2016-10-28,2354,6323438,573073370,92.1,92.1,89.8,91.5,-0.6,3756
38,2016-10-31,2354,3447107,313274046,90.5,92.0,89.9,91.6,0.1,2284
