,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2017-03-06,2354,3409045,316145645,91.7,93.0,91.6,92.9,1.2,2501
38,2017-03-07,2354,3374318,312743395,93.0,93.2,92.1,92.5,-0.4,2181
39,2017-03-08,2354,3640157,335939342,92.6,92.8,92.0,92.2,-0.3,2577
40,2017-03-09,2354,2902681,265863014,92.5,92.5,91.3,91.4,-0.8,2090
41,2017-03-10,2354,3738499,342738108,92.0,92.7,90.7,92.0,0.6,2462
42,2017-03-13,2354,2783344,256686915,92.0,93.0,91.2,91.8,-0.2,1921
43,2017-03-14,2354,4361816,405387193,92.4,93.4,91.9,93.1,1.3,2611
44,2017-03-15,2354,3035282,283188580,93.1,93.8,92.7,93.2,0.1,2107
45,2017-03-16,2354,4216789,394277674,93.8,94.4,92.7,92.9,-0.3,2266
46,2017-03-17,2354,4034312,378395544,93.5,94.2,93.0,94.0,1.1,2267
47,2017-03-20,2354,4663398,442046685,93.4,95.5,93.4,94.9,0.9,2539
48,2017-03-21,2354,4323694,412410955,95.4,95.9,95.0,95.0,0.1,2648
49,2017-03-22,2354,2276576,214980734,94.0,94.9,93.8,94.9,-0.1,1479
50,2017-03-23,2354,2530501,240379409,95.2,95.4,94.7,95.1,0.2,1382
51,2017-03-24,2354,2381215,224377900,95.1,95.1,93.8,93.8,-1.3,1579
52,2017-03-27,2354,1678104,156598867,93.1,94.3,92.6,93.3,-0.5,1125
53,2017-03-28,2354,2332625,218898220,93.9,94.4,93.2,94.0,0.7,1447
54,2017-03-29,2354,1607072,150644403,94.0,94.2,93.3,93.9,-0.1,1132
55,2017-03-30,2354,2480892,231291556,93.0,93.5,92.9,93.2,-0.7,1702
56,2017-03-31,2354,3161896,293539969,92.9,93.4,92.5,92.5,-0.7,2089
57,2017-04-05,2354,10389631,985359417,92.8,96.5,92.8,93.8,1.3,6445
58,2017-04-06,2354,6571973,607513476,93.6,93.8,92.0,92.0,-1.8,4541
59,2017-04-07,2354,5318629,485104677,91.8,92.7,90.6,91.0,-1.0,3387
60,2017-04-10,2354,1324915,121134003,91.0,91.7,91.0,91.5,0.5,1108
61,2017-04-11,2354,3945117,359414678,91.6,92.0,90.5,90.6,-0.9,2912
62,2017-04-12,2354,5427665,485483650,90.5,90.6,89.0,89.4,-1.2,3494
63,2017-04-13,2354,3374590,306268138,89.4,91.5,89.4,90.9,1.5,2217
64,2017-04-14,2354,2033830,183050000,90.9,90.9,89.5,90.0,-0.9,1370
65,2017-04-17,2354,3112758,278734673,90.0,90.5,89.0,89.3,-0.7,1565
66,2017-04-18,2354,3883126,336322079,89.6,90.0,89.0,89.2,-0.1,1716
67,2017-04-19,2354,5661434,496930122,88.6,88.7,87.2,87.5,-1.7,3952
68,2017-04-20,2354,7308748,647965075,87.3,89.4,87.0,88.9,1.4,4272
69,2017-04-21,2354,4872135,439254350,89.3,90.8,89.3,90.0,1.1,2897
70,2017-04-24,2354,3450345,307695700,90.4,90.8,88.6,89.0,-1.0,2114
71,2017-04-25,2354,5487948,490533813,89.3,89.8,89.0,89.8,0.8,3659
72,2017-04-26,2354,6930481,623617749,90.3,90.6,89.8,89.9,0.1,4149
73,2017-04-27,2354,4735359,431505420,90.3,91.5,90.1,91.4,1.5,3027
74,2017-04-28,2354,4124311,379221799,91.8,92.4,91.1,92.0,0.6,2662
75,2017-05-02,2354,8784903,810925769,92.5,94.0,91.5,91.7,-0.3,5438
76,2017-05-03,2354,3194908,294522539,92.0,92.9,91.9,92.0,0.3,2229
77,2017-05-04,2354,2153143,198050202,92.4,92.7,91.6,92.1,0.1,1845
78,2017-05-05,2354,3217346,294027737,91.5,91.7,91.1,91.3,-0.8,2304
79,2017-05-08,2354,2790670,254259718,91.9,92.1,90.6,90.8,-0.5,2055
80,2017-05-09,2354,8118960,751967120,91.4,93.6,90.9,92.5,1.7,5210
81,2017-05-10,2354,4034538,371205569,92.5,92.5,91.6,92.3,-0.2,2464
82,2017-05-11,2354,6998920,635376543,92.0,92.0,90.3,90.5,-1.8,4051
83,2017-05-12,2354,5128130,460549968,90.5,90.6,89.5,89.6,-0.9,3180
84,2017-05-15,2354,2476889,223294610,90.1,90.6,89.9,90.0,0.4,1543
85,2017-05-16,2354,3111544,277681301,90.3,90.3,88.8,89.4,-0.6,2124
86,2017-05-17,2354,5387866,475731728,88.9,89.0,88.0,88.3,-1.1,3577
87,2017-05-18,2354,3468207,303475571,87.5,88.0,86.9,87.6,-0.7,2409
88,2017-05-19,2354,4276216,375109108,87.6,88.5,87.5,87.5,-0.1,2731
89,2017-05-22,2354,5488520,478766027,87.6,87.6,87.0,87.0,-0.5,3555
90,2017-05-23,2354,4495644,393114839,87.0,88.1,87.0,87.2,0.2,3053
91,2017-05-24,2354,4951916,431365631,87.3,87.5,87.0,87.0,-0.2,2979
92,2017-05-25,2354,3408718,298349584,87.1,87.8,87.0,87.8,0.8,2540
93,2017-05-26,2354,5543282,482955604,87.8,87.8,87.0,87.0,-0.8,3076
94,2017-05-31,2354,9090441,779003302,86.1,86.7,85.2,85.2,-1.8,5108
95,2017-06-01,2354,3747756,322798560,85.5,86.7,85.5,86.0,0.8,2575
96,2017-06-02,2354,7643893,652828917,86.5,86.5,85.2,85.2,-0.8,4628
97,2017-06-03,2354,2307328,198769389,85.7,86.5,85.4,86.1,0.9,1512
98,2017-06-05,2354,6627721,577920212,86.3,87.7,86.3,87.1,1.0,3786
99,2017-06-06,2354,5083748,444326529,87.1,87.8,86.7,87.5,0.4,3305
100,2017-06-07,2354,3853440,336263884,87.1,87.5,87.1,87.3,-0.2,2758
101,2017-06-08,2354,6644713,576971931,87.1,87.2,86.5,86.6,-0.7,4221
102,2017-06-09,2354,5595773,484216055,86.4,87.0,86.2,86.2,-0.4,3716
103,2017-06-12,2354,6115700,521872242,85.2,85.8,85.1,85.3,-0.9,4165
104,2017-06-13,2354,3017719,257738287,85.4,85.8,85.2,85.2,-0.1,2369
105,2017-06-14,2354,7349773,620032381,85.2,85.5,83.8,84.3,-0.9,4482
106,2017-06-15,2354,7733702,643500703,83.5,83.9,83.0,83.1,-1.2,4759
107,2017-06-16,2354,6831640,573567049,83.0,84.9,83.0,84.6,1.5,4047
108,2017-06-19,2354,27464070,2447681020,86.1,90.3,86.0,89.7,5.1,15923
109,2017-06-20,2354,20705896,1863869540,90.2,91.8,88.8,89.9,0.2,12212
110,2017-06-21,2354,8315950,743567704,89.8,90.3,88.8,89.5,-0.4,5015
111,2017-06-22,2354,6296936,566480852,90.5,90.9,89.2,89.4,-0.1,4058
112,2017-06-23,2354,12181398,1103185565,90.3,91.6,89.6,89.6,0.2,6707
113,2017-06-26,2354,18986179,1738983700,90.1,92.4,89.8,92.2,2.6,10491
114,2017-06-27,2354,28363833,2694155602,93.5,95.9,93.5,95.1,2.9,16414
115,2017-06-28,2354,14937961,1406892307,95.5,95.5,93.5,93.6,-1.5,8397
116,2017-06-29,2354,10151415,949141763,94.5,94.7,92.5,92.8,-0.8,5672
117,2017-06-30,2354,8728904,798998235,92.0,92.0,91.0,91.8,-1.0,5186
