,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
38,2016-06-27,2354,2329874,170082907,72.5,73.6,72.3,72.8,-0.2,1408
39,2016-06-28,2354,2459764,178714884,72.8,73.5,72.1,72.9,0.1,1874
40,2016-06-29,2354,1949460,143284247,73.8,73.8,73.0,73.4,0.5,1244
41,2016-06-30,2354,5379553,402909416,74.2,75.4,73.7,75.4,2.0,3253
42,2016-07-01,2354,2858439,214932225,75.5,75.6,75.0,75.0,-0.4,2021
43,2016-07-04,2354,2493285,186799177,75.0,75.4,74.5,75.0,0.0,1915
44,2016-07-05,2354,1423944,105826528,74.7,74.9,74.0,74.2,-0.8,1125
45,2016-07-06,2354,3856319,282531208,73.8,73.8,73.0,73.0,-1.2,2865
46,2016-07-07,2354,957186,70349278,73.4,73.7,73.4,73.4,0.4,741
47,2016-07-11,2354,2641586,196629564,74.2,74.9,74.0,74.1,0.7,1827
48,2016-07-12,2354,4182402,313472450,74.1,75.5,74.1,75.5,1.4,2602
49,2016-07-13,2354,6532281,497231456,75.7,76.5,75.2,76.5,1.0,3690
50,2016-07-14,2354,2798526,213661569,76.7,76.7,76.0,76.5,0.0,1838
51,2016-07-15,2354,5130523,396956196,76.7,77.8,76.5,77.5,1.0,3382
52,2016-07-18,2354,3646598,284235278,78.0,78.4,77.3,78.4,0.9,2422
53,2016-07-19,2354,3880686,302971715,78.7,78.8,77.6,78.3,-0.1,2361
54,2016-07-20,2354,3899425,302029592,77.8,78.2,77.1,77.5,-0.8,2777
55,2016-07-21,2354,4751247,372952395,78.0,78.8,77.6,78.6,1.1,3258
56,2016-07-22,2354,2138295,167265467,78.6,78.6,78.0,78.4,-0.2,1573
57,2016-07-25,2354,2564915,198716131,78.8,78.9,76.8,77.6,-0.8,1793
58,2016-07-26,2354,2091044,162713399,77.3,78.3,77.1,78.0,0.4,1612
59,2016-07-27,2354,3688176,289381828,78.5,78.8,78.1,78.2,0.2,2437
60,2016-07-28,2354,3241180,254577318,78.3,78.8,77.7,78.8,0.6,2494
61,2016-07-29,2354,2700657,210174359,78.3,78.8,77.3,77.3,-1.5,1582
62,2016-08-01,2354,2465754,191982191,77.8,78.3,77.3,77.7,0.4,1842
63,2016-08-02,2354,1766856,137286838,77.9,77.9,77.5,77.6,-0.1,1254
64,2016-08-03,2354,2466458,191400956,76.5,78.3,76.5,78.0,0.4,1696
65,2016-08-04,2354,2007551,156782409,78.4,78.5,77.8,78.2,0.2,1402
66,2016-08-05,2354,2010042,156661553,78.5,78.5,77.2,78.0,-0.2,1585
67,2016-08-08,2354,3288790,257844201,78.4,78.8,77.8,78.8,0.8,2159
68,2016-08-09,2354,3651578,289105562,79.3,79.5,78.8,79.2,0.4,2223
69,2016-08-10,2354,2519384,199720795,79.4,79.5,78.7,79.5,0.3,1707
70,2016-08-11,2354,3903790,307738410,79.4,79.4,78.3,79.1,-0.4,2581
71,2016-08-12,2354,6165870,490299051,79.1,80.0,78.7,79.9,0.8,3835
72,2016-08-15,2354,11531409,951699130,80.2,84.4,79.4,84.3,4.4,6755
73,2016-08-16,2354,7565425,633658135,84.3,85.0,83.0,83.5,-0.8,4836
74,2016-08-17,2354,4918019,411243854,83.3,84.5,83.1,83.5,0.0,3426
75,2016-08-18,2354,4761825,401462700,84.3,85.0,83.9,84.3,0.8,2878
76,2016-08-19,2354,6971932,590640635,84.8,85.2,84.0,84.7,0.4,4216
77,2016-08-22,2354,4939815,414737902,85.0,85.0,82.6,84.4,-0.3,3551
78,2016-08-23,2354,2425628,204293952,84.6,84.8,83.8,84.2,-0.2,1723
79,2016-08-24,2354,9319452,806140772,84.7,87.4,84.6,86.7,2.5,5737
80,2016-08-25,2354,11650299,1026943080,87.5,89.0,87.3,89.0,2.3,6502
81,2016-08-26,2354,7196437,639754992,89.5,89.5,87.5,89.2,0.2,4454
82,2016-08-29,2354,6416922,573776500,89.5,90.4,88.5,89.7,0.5,4190
83,2016-08-30,2354,5734586,512645166,90.0,90.0,88.9,89.4,-0.3,3984
84,2016-08-31,2354,10760296,957419548,89.4,89.7,88.0,89.0,-0.4,5071
85,2016-09-01,2354,8913241,781531567,88.9,88.9,87.0,87.1,-1.9,4509
86,2016-09-02,2354,10642509,882108935,83.9,84.2,80.0,83.4,0.0,5712
87,2016-09-05,2354,4708882,400633557,84.9,85.9,84.6,85.0,1.6,2919
88,2016-09-06,2354,6294323,547006601,85.6,87.4,85.3,87.3,2.3,4007
89,2016-09-07,2354,4458895,387125198,87.1,87.4,86.2,86.6,-0.7,2857
90,2016-09-08,2354,3549729,307512947,87.2,87.2,86.2,86.6,0.0,2169
91,2016-09-09,2354,3260427,279067270,85.9,86.0,85.1,86.0,-0.6,2235
92,2016-09-10,2354,2072461,174818445,83.9,84.9,83.8,84.5,-1.5,1336
93,2016-09-12,2354,4323990,357804266,84.0,84.3,81.4,81.4,-3.1,2679
94,2016-09-13,2354,4834455,391015719,82.0,82.5,79.8,80.6,-0.8,2988
95,2016-09-14,2354,7256357,603233319,80.7,83.9,80.7,83.5,2.9,4425
96,2016-09-19,2354,13953341,1228569192,86.5,89.4,86.3,89.2,5.7,8595
97,2016-09-20,2354,7604884,677304176,88.9,89.6,87.8,89.5,0.3,5065
98,2016-09-21,2354,5015091,447561879,88.8,89.7,88.5,89.7,0.2,2981
99,2016-09-22,2354,10445274,951713666,90.4,92.5,89.4,89.7,0.0,6076
100,2016-09-23,2354,5272404,476194971,90.9,91.5,89.7,89.7,0.0,3199
101,2016-09-26,2354,2593699,230482505,89.0,89.4,88.4,88.8,-0.9,1805
102,2016-09-29,2354,10938140,997492040,90.3,91.6,90.3,91.6,2.8,6687
103,2016-09-30,2354,6788690,621912166,91.1,92.5,90.4,91.8,0.2,4241
104,2016-10-03,2354,4352951,400741121,92.9,93.1,91.0,91.2,-0.6,2672
105,2016-10-04,2354,7486087,693676290,91.5,93.0,91.2,93.0,1.8,5364
106,2016-10-05,2354,6707681,627335433,93.0,94.4,92.8,93.5,0.5,4491
107,2016-10-06,2354,3492015,324629195,93.7,93.7,92.4,93.4,-0.1,2609
108,2016-10-07,2354,2936946,272000994,93.9,93.9,92.2,92.6,-0.8,1983
109,2016-10-11,2354,6906405,644187218,93.9,94.3,91.9,93.7,1.1,4689
110,2016-10-12,2354,6267045,579224573,92.2,93.3,91.4,92.6,-1.1,3388
111,2016-10-13,2354,5378220,493034460,93.0,93.2,91.0,91.0,-1.6,3398
112,2016-10-14,2354,6244412,565967966,91.0,91.5,89.8,91.0,0.0,3240
113,2016-10-17,2354,3227937,294871915,91.0,92.0,90.2,92.0,1.0,2172
114,2016-10-18,2354,4690994,432984405,92.0,92.9,91.6,92.9,0.9,2833
115,2016-10-19,2354,14079879,1338921054,93.0,95.5,92.9,95.5,2.6,8398
116,2016-10-20,2354,4007122,383265490,95.7,96.5,95.0,95.5,0.0,2875
117,2016-10-21,2354,5487644,529214924,95.5,96.9,95.2,96.4,0.9,4202
118,2016-10-24,2354,3496252,333011592,95.2,95.9,94.9,94.9,-1.5,2288
119,2016-10-25,2354,2535389,240980837,95.0,95.8,94.6,94.8,-0.1,1774
120,2016-10-26,2354,5970285,557076413,94.5,94.5,93.0,93.1,-1.7,3813
121,2016-10-27,2354,4265797,394083238,93.0,93.8,91.9,92.1,-1.0,2881
122,2016-10-28,2354,6323438,573073370,92.1,92.1,89.8,91.5,-0.6,3756
123,2016-10-31,2354,3447107,313274046,90.5,92.0,89.9,91.6,0.1,2284
124,2016-11-01,2354,1746999,159455290,91.0,92.0,90.7,91.0,-0.6,1298
