,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2354,7295327,649541176,89.4,89.9,88.1,88.6,0.7,4323
1,2017-02-03,2354,5229054,461423431,88.6,89.3,87.3,88.4,-0.2,3388
2,2017-02-06,2354,4410980,394394282,89.2,89.9,89.0,89.4,1.0,3115
3,2017-02-07,2354,2118636,189700501,89.5,89.9,88.9,89.8,0.4,1751
4,2017-02-08,2354,12624378,1169774830,89.9,94.9,89.4,94.0,4.2,8093
5,2017-02-09,2354,8464413,787044767,93.8,93.8,92.2,92.7,-1.3,5258
6,2017-02-10,2354,7658820,717005672,93.1,95.0,92.5,92.6,-0.1,4958
7,2017-02-13,2354,8581067,816668345,95.5,96.0,94.5,94.9,2.3,5379
8,2017-02-14,2354,11696892,1126489430,94.9,97.8,94.9,96.1,1.2,6843
9,2017-02-15,2354,7717829,749043460,97.0,97.6,96.5,97.1,1.0,4755
10,2017-02-16,2354,6013896,574926620,97.1,97.6,94.7,95.3,-1.8,4482
11,2017-02-17,2354,2071096,197692740,95.5,96.0,94.8,95.1,-0.2,1481
12,2017-02-18,2354,1119799,106492017,95.5,95.8,94.9,95.0,-0.1,771
13,2017-02-20,2354,3869629,371272670,95.4,96.7,95.0,95.8,0.8,2278
14,2017-02-21,2354,2329008,222026560,96.1,96.5,94.7,95.3,-0.5,1611
15,2017-02-22,2354,3105901,296933106,96.0,96.1,95.1,95.8,0.5,1986
16,2017-02-23,2354,9523101,895097316,95.8,95.9,92.8,92.9,-2.9,5229
17,2017-02-24,2354,7376573,676395895,92.6,92.7,90.7,91.7,-1.2,4284
18,2017-03-01,2354,6844800,637549700,91.7,94.0,91.6,93.1,1.4,4770
19,2017-03-02,2354,5414261,498120567,94.0,94.0,91.0,91.6,-1.5,3840
20,2017-03-03,2354,3019981,276831549,91.6,92.2,91.0,91.7,0.1,2331
21,2017-03-06,2354,3409045,316145645,91.7,93.0,91.6,92.9,1.2,2501
22,2017-03-07,2354,3374318,312743395,93.0,93.2,92.1,92.5,-0.4,2181
23,2017-03-08,2354,3640157,335939342,92.6,92.8,92.0,92.2,-0.3,2577
24,2017-03-09,2354,2902681,265863014,92.5,92.5,91.3,91.4,-0.8,2090
25,2017-03-10,2354,3738499,342738108,92.0,92.7,90.7,92.0,0.6,2462
26,2017-03-13,2354,2783344,256686915,92.0,93.0,91.2,91.8,-0.2,1921
27,2017-03-14,2354,4361816,405387193,92.4,93.4,91.9,93.1,1.3,2611
28,2017-03-15,2354,3035282,283188580,93.1,93.8,92.7,93.2,0.1,2107
29,2017-03-16,2354,4216789,394277674,93.8,94.4,92.7,92.9,-0.3,2266
30,2017-03-17,2354,4034312,378395544,93.5,94.2,93.0,94.0,1.1,2267
31,2017-03-20,2354,4663398,442046685,93.4,95.5,93.4,94.9,0.9,2539
32,2017-03-21,2354,4323694,412410955,95.4,95.9,95.0,95.0,0.1,2648
33,2017-03-22,2354,2276576,214980734,94.0,94.9,93.8,94.9,-0.1,1479
34,2017-03-23,2354,2530501,240379409,95.2,95.4,94.7,95.1,0.2,1382
35,2017-03-24,2354,2381215,224377900,95.1,95.1,93.8,93.8,-1.3,1579
36,2017-03-27,2354,1678104,156598867,93.1,94.3,92.6,93.3,-0.5,1125
37,2017-03-28,2354,2332625,218898220,93.9,94.4,93.2,94.0,0.7,1447
38,2017-03-29,2354,1607072,150644403,94.0,94.2,93.3,93.9,-0.1,1132
39,2017-03-30,2354,2480892,231291556,93.0,93.5,92.9,93.2,-0.7,1702
40,2017-03-31,2354,3161896,293539969,92.9,93.4,92.5,92.5,-0.7,2089
41,2017-04-05,2354,10389631,985359417,92.8,96.5,92.8,93.8,1.3,6445
