,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2017-04-05,2354,10389631,985359417,92.8,96.5,92.8,93.8,1.3,6445
24,2017-04-06,2354,6571973,607513476,93.6,93.8,92.0,92.0,-1.8,4541
25,2017-04-07,2354,5318629,485104677,91.8,92.7,90.6,91.0,-1.0,3387
26,2017-04-10,2354,1324915,121134003,91.0,91.7,91.0,91.5,0.5,1108
27,2017-04-11,2354,3945117,359414678,91.6,92.0,90.5,90.6,-0.9,2912
28,2017-04-12,2354,5427665,485483650,90.5,90.6,89.0,89.4,-1.2,3494
29,2017-04-13,2354,3374590,306268138,89.4,91.5,89.4,90.9,1.5,2217
30,2017-04-14,2354,2033830,183050000,90.9,90.9,89.5,90.0,-0.9,1370
31,2017-04-17,2354,3112758,278734673,90.0,90.5,89.0,89.3,-0.7,1565
32,2017-04-18,2354,3883126,336322079,89.6,90.0,89.0,89.2,-0.1,1716
33,2017-04-19,2354,5661434,496930122,88.6,88.7,87.2,87.5,-1.7,3952
34,2017-04-20,2354,7308748,647965075,87.3,89.4,87.0,88.9,1.4,4272
35,2017-04-21,2354,4872135,439254350,89.3,90.8,89.3,90.0,1.1,2897
36,2017-04-24,2354,3450345,307695700,90.4,90.8,88.6,89.0,-1.0,2114
37,2017-04-25,2354,5487948,490533813,89.3,89.8,89.0,89.8,0.8,3659
38,2017-04-26,2354,6930481,623617749,90.3,90.6,89.8,89.9,0.1,4149
39,2017-04-27,2354,4735359,431505420,90.3,91.5,90.1,91.4,1.5,3027
40,2017-04-28,2354,4124311,379221799,91.8,92.4,91.1,92.0,0.6,2662
41,2017-05-02,2354,8784903,810925769,92.5,94.0,91.5,91.7,-0.3,5438
42,2017-05-03,2354,3194908,294522539,92.0,92.9,91.9,92.0,0.3,2229
43,2017-05-04,2354,2153143,198050202,92.4,92.7,91.6,92.1,0.1,1845
44,2017-05-05,2354,3217346,294027737,91.5,91.7,91.1,91.3,-0.8,2304
45,2017-05-08,2354,2790670,254259718,91.9,92.1,90.6,90.8,-0.5,2055
46,2017-05-09,2354,8118960,751967120,91.4,93.6,90.9,92.5,1.7,5210
47,2017-05-10,2354,4034538,371205569,92.5,92.5,91.6,92.3,-0.2,2464
48,2017-05-11,2354,6998920,635376543,92.0,92.0,90.3,90.5,-1.8,4051
49,2017-05-12,2354,5128130,460549968,90.5,90.6,89.5,89.6,-0.9,3180
50,2017-05-15,2354,2476889,223294610,90.1,90.6,89.9,90.0,0.4,1543
51,2017-05-16,2354,3111544,277681301,90.3,90.3,88.8,89.4,-0.6,2124
52,2017-05-17,2354,5387866,475731728,88.9,89.0,88.0,88.3,-1.1,3577
53,2017-05-18,2354,3468207,303475571,87.5,88.0,86.9,87.6,-0.7,2409
54,2017-05-19,2354,4276216,375109108,87.6,88.5,87.5,87.5,-0.1,2731
55,2017-05-22,2354,5488520,478766027,87.6,87.6,87.0,87.0,-0.5,3555
56,2017-05-23,2354,4495644,393114839,87.0,88.1,87.0,87.2,0.2,3053
57,2017-05-24,2354,4951916,431365631,87.3,87.5,87.0,87.0,-0.2,2979
58,2017-05-25,2354,3408718,298349584,87.1,87.8,87.0,87.8,0.8,2540
59,2017-05-26,2354,5543282,482955604,87.8,87.8,87.0,87.0,-0.8,3076
60,2017-05-31,2354,9090441,779003302,86.1,86.7,85.2,85.2,-1.8,5108
61,2017-06-01,2354,3747756,322798560,85.5,86.7,85.5,86.0,0.8,2575
62,2017-06-02,2354,7643893,652828917,86.5,86.5,85.2,85.2,-0.8,4628
63,2017-06-03,2354,2307328,198769389,85.7,86.5,85.4,86.1,0.9,1512
64,2017-06-05,2354,6627721,577920212,86.3,87.7,86.3,87.1,1.0,3786
65,2017-06-06,2354,5083748,444326529,87.1,87.8,86.7,87.5,0.4,3305
66,2017-06-07,2354,3853440,336263884,87.1,87.5,87.1,87.3,-0.2,2758
67,2017-06-08,2354,6644713,576971931,87.1,87.2,86.5,86.6,-0.7,4221
68,2017-06-09,2354,5595773,484216055,86.4,87.0,86.2,86.2,-0.4,3716
69,2017-06-12,2354,6115700,521872242,85.2,85.8,85.1,85.3,-0.9,4165
70,2017-06-13,2354,3017719,257738287,85.4,85.8,85.2,85.2,-0.1,2369
71,2017-06-14,2354,7349773,620032381,85.2,85.5,83.8,84.3,-0.9,4482
72,2017-06-15,2354,7733702,643500703,83.5,83.9,83.0,83.1,-1.2,4759
73,2017-06-16,2354,6831640,573567049,83.0,84.9,83.0,84.6,1.5,4047
74,2017-06-19,2354,27464070,2447681020,86.1,90.3,86.0,89.7,5.1,15923
75,2017-06-20,2354,20705896,1863869540,90.2,91.8,88.8,89.9,0.2,12212
76,2017-06-21,2354,8315950,743567704,89.8,90.3,88.8,89.5,-0.4,5015
77,2017-06-22,2354,6296936,566480852,90.5,90.9,89.2,89.4,-0.1,4058
78,2017-06-23,2354,12181398,1103185565,90.3,91.6,89.6,89.6,0.2,6707
79,2017-06-26,2354,18986179,1738983700,90.1,92.4,89.8,92.2,2.6,10491
80,2017-06-27,2354,28363833,2694155602,93.5,95.9,93.5,95.1,2.9,16414
81,2017-06-28,2354,14937961,1406892307,95.5,95.5,93.5,93.6,-1.5,8397
82,2017-06-29,2354,10151415,949141763,94.5,94.7,92.5,92.8,-0.8,5672
83,2017-06-30,2354,8728904,798998235,92.0,92.0,91.0,91.8,-1.0,5186
84,2017-07-03,2354,5205684,479419028,92.0,92.5,91.8,92.1,0.3,2909
85,2017-07-04,2354,4366989,401276972,92.2,92.5,91.5,91.5,-0.6,3406
86,2017-07-05,2354,6198684,566717328,91.5,92.0,90.5,92.0,0.5,3892
87,2017-07-06,2354,5977817,544875499,92.0,92.1,91.0,91.0,-1.0,3249
88,2017-07-07,2354,4505216,408206092,90.5,91.0,90.3,90.6,-0.4,2615
89,2017-07-10,2354,5072386,462381226,90.7,91.6,90.7,91.3,0.7,3315
90,2017-07-11,2354,26245878,2492513726,95.5,95.5,94.1,94.8,3.5,13220
91,2017-07-12,2354,24604438,2350720137,95.5,96.0,95.2,95.5,0.7,11592
92,2017-07-13,2354,17030634,1579707208,92.6,93.4,92.3,92.5,0.0,9787
93,2017-07-14,2354,6821184,629154228,92.9,92.9,92.0,92.0,-0.5,3888
94,2017-07-17,2354,7180579,656316616,92.1,92.5,91.0,91.0,-1.0,4724
95,2017-07-18,2354,4526477,413477259,91.4,91.9,91.0,91.8,0.8,2771
96,2017-07-19,2354,5274506,484921263,92.3,92.5,91.3,91.3,-0.5,3159
97,2017-07-20,2354,3450886,316938225,91.8,92.2,91.5,91.7,0.4,2450
98,2017-07-21,2354,4043780,369184813,91.6,91.7,91.0,91.1,-0.6,2666
99,2017-07-24,2354,2904954,264295784,91.0,91.4,90.5,91.3,0.2,2183
100,2017-07-25,2354,4606532,422294154,91.5,92.2,90.9,91.9,0.6,3111
101,2017-07-26,2354,3943721,360307811,92.2,92.2,91.0,91.0,-0.9,2504
102,2017-07-27,2354,5528964,508691970,91.8,92.3,91.4,91.9,0.9,3548
103,2017-07-28,2354,2951228,269946593,92.0,92.0,91.1,91.3,-0.6,1956
104,2017-07-31,2354,3890602,353346008,91.3,91.5,90.5,90.8,-0.5,1974
105,2017-08-01,2354,2847428,259776461,91.0,91.7,90.9,91.1,0.3,1899
106,2017-08-02,2354,15480585,1439883993,91.9,93.5,91.9,93.1,2.0,8397
107,2017-08-03,2354,24548504,2317264101,93.9,95.5,93.3,94.5,1.4,13133
108,2017-08-04,2354,7034228,660395848,94.5,94.5,93.0,93.8,-0.7,4861
109,2017-08-07,2354,27574697,2672086596,94.4,99.0,94.3,98.0,4.2,14471
110,2017-08-08,2354,33071451,3313007902,101.0,102.0,98.3,98.5,0.5,15956
111,2017-08-09,2354,13826077,1342319701,97.8,98.9,95.7,96.5,-2.0,7708
112,2017-08-10,2354,13906338,1330030410,97.4,98.0,94.6,95.0,-1.5,8219
113,2017-08-11,2354,9508431,905432033,93.6,96.3,93.6,95.8,0.8,5728
114,2017-08-14,2354,10240091,971042064,96.8,96.8,93.1,93.2,-2.6,5766
115,2017-08-15,2354,7921674,746746256,94.7,95.3,93.6,94.0,0.8,4697
116,2017-08-16,2354,5038615,475470603,94.1,95.0,93.8,94.2,0.2,3340
117,2017-08-17,2354,5814760,556596561,94.9,96.5,94.6,95.6,1.4,3415
118,2017-08-18,2354,5350801,505301330,94.7,94.8,94.1,94.5,-1.1,3153
119,2017-08-21,2354,3323877,313569860,95.0,95.0,93.7,94.4,-0.1,2131
120,2017-08-22,2354,4884950,467032925,95.0,96.4,94.8,95.4,1.0,2976
121,2017-08-23,2354,4935271,471925145,96.3,96.5,95.0,95.0,-0.4,3335
122,2017-08-24,2354,4310058,410948198,95.0,96.0,94.5,95.5,0.5,2698
123,2017-08-25,2354,5900385,562724975,96.2,96.2,94.6,95.0,-0.5,3559
124,2017-08-28,2354,6032181,576557946,95.8,96.5,94.8,94.8,-0.2,3427
125,2017-08-29,2354,6385094,606751490,95.2,96.2,94.4,94.6,-0.2,3362
126,2017-08-30,2354,4829805,461115019,95.5,95.8,95.0,95.7,1.1,3004
127,2017-08-31,2354,10634598,1028174158,97.0,97.7,95.8,95.8,0.1,5560
128,2017-09-01,2354,7575050,732808877,96.8,97.3,96.0,96.3,0.5,4253
