,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2017-01-09,2354,1644830,140827404,85.8,85.8,85.4,85.6,0.6,1296
69,2017-01-10,2354,1406040,120370554,85.8,86.0,85.2,85.5,-0.1,1008
70,2017-01-11,2354,2776811,236970778,85.0,85.8,84.5,85.6,0.1,2192
71,2017-01-12,2354,3611723,306679016,85.3,85.5,84.0,84.8,-0.8,2507
72,2017-01-13,2354,1708398,145640430,85.0,85.5,84.7,85.4,0.6,1307
73,2017-01-16,2354,1193693,100622504,85.0,85.0,83.8,84.7,-0.7,981
74,2017-01-17,2354,1099357,93739345,84.7,85.5,84.3,85.5,0.8,902
75,2017-01-18,2354,3279895,282141327,85.5,86.6,85.2,85.7,0.2,1954
76,2017-01-19,2354,3629350,309345345,85.5,86.0,84.8,85.9,0.2,1619
77,2017-01-20,2354,1981875,168459401,85.2,85.6,84.6,84.6,-1.3,1323
78,2017-01-23,2354,7310045,635004261,85.3,88.2,85.2,87.2,2.6,4606
79,2017-01-24,2354,4346463,382652396,87.5,88.7,87.2,87.9,0.7,2795
80,2017-02-02,2354,7295327,649541176,89.4,89.9,88.1,88.6,0.7,4323
81,2017-02-03,2354,5229054,461423431,88.6,89.3,87.3,88.4,-0.2,3388
82,2017-02-06,2354,4410980,394394282,89.2,89.9,89.0,89.4,1.0,3115
83,2017-02-07,2354,2118636,189700501,89.5,89.9,88.9,89.8,0.4,1751
84,2017-02-08,2354,12624378,1169774830,89.9,94.9,89.4,94.0,4.2,8093
85,2017-02-09,2354,8464413,787044767,93.8,93.8,92.2,92.7,-1.3,5258
86,2017-02-10,2354,7658820,717005672,93.1,95.0,92.5,92.6,-0.1,4958
87,2017-02-13,2354,8581067,816668345,95.5,96.0,94.5,94.9,2.3,5379
88,2017-02-14,2354,11696892,1126489430,94.9,97.8,94.9,96.1,1.2,6843
89,2017-02-15,2354,7717829,749043460,97.0,97.6,96.5,97.1,1.0,4755
90,2017-02-16,2354,6013896,574926620,97.1,97.6,94.7,95.3,-1.8,4482
91,2017-02-17,2354,2071096,197692740,95.5,96.0,94.8,95.1,-0.2,1481
92,2017-02-18,2354,1119799,106492017,95.5,95.8,94.9,95.0,-0.1,771
93,2017-02-20,2354,3869629,371272670,95.4,96.7,95.0,95.8,0.8,2278
94,2017-02-21,2354,2329008,222026560,96.1,96.5,94.7,95.3,-0.5,1611
95,2017-02-22,2354,3105901,296933106,96.0,96.1,95.1,95.8,0.5,1986
96,2017-02-23,2354,9523101,895097316,95.8,95.9,92.8,92.9,-2.9,5229
97,2017-02-24,2354,7376573,676395895,92.6,92.7,90.7,91.7,-1.2,4284
98,2017-03-01,2354,6844800,637549700,91.7,94.0,91.6,93.1,1.4,4770
99,2017-03-02,2354,5414261,498120567,94.0,94.0,91.0,91.6,-1.5,3840
100,2017-03-03,2354,3019981,276831549,91.6,92.2,91.0,91.7,0.1,2331
101,2017-03-06,2354,3409045,316145645,91.7,93.0,91.6,92.9,1.2,2501
102,2017-03-07,2354,3374318,312743395,93.0,93.2,92.1,92.5,-0.4,2181
103,2017-03-08,2354,3640157,335939342,92.6,92.8,92.0,92.2,-0.3,2577
104,2017-03-09,2354,2902681,265863014,92.5,92.5,91.3,91.4,-0.8,2090
105,2017-03-10,2354,3738499,342738108,92.0,92.7,90.7,92.0,0.6,2462
106,2017-03-13,2354,2783344,256686915,92.0,93.0,91.2,91.8,-0.2,1921
107,2017-03-14,2354,4361816,405387193,92.4,93.4,91.9,93.1,1.3,2611
108,2017-03-15,2354,3035282,283188580,93.1,93.8,92.7,93.2,0.1,2107
109,2017-03-16,2354,4216789,394277674,93.8,94.4,92.7,92.9,-0.3,2266
110,2017-03-17,2354,4034312,378395544,93.5,94.2,93.0,94.0,1.1,2267
111,2017-03-20,2354,4663398,442046685,93.4,95.5,93.4,94.9,0.9,2539
112,2017-03-21,2354,4323694,412410955,95.4,95.9,95.0,95.0,0.1,2648
113,2017-03-22,2354,2276576,214980734,94.0,94.9,93.8,94.9,-0.1,1479
114,2017-03-23,2354,2530501,240379409,95.2,95.4,94.7,95.1,0.2,1382
115,2017-03-24,2354,2381215,224377900,95.1,95.1,93.8,93.8,-1.3,1579
116,2017-03-27,2354,1678104,156598867,93.1,94.3,92.6,93.3,-0.5,1125
117,2017-03-28,2354,2332625,218898220,93.9,94.4,93.2,94.0,0.7,1447
118,2017-03-29,2354,1607072,150644403,94.0,94.2,93.3,93.9,-0.1,1132
119,2017-03-30,2354,2480892,231291556,93.0,93.5,92.9,93.2,-0.7,1702
120,2017-03-31,2354,3161896,293539969,92.9,93.4,92.5,92.5,-0.7,2089
